1453	-0.68	-0.58139	0.00299926
1454	-0.76	-0.581513	0.00299971
1455	-0.6	-0.581526	0.00299767
1456	-0.68	-0.581593	0.00299638
1457	-0.68	-0.581661	0.00299508
1458	-0.52	-0.581619	0.00299333
1459	-0.44	-0.581522	0.00299285
1460	-0.44	-0.581425	0.00299237
1461	-0.6	-0.581437	0.00299035
1462	-0.44	-0.581341	0.00298987
1463	-0.6	-0.581353	0.00298785
1464	-0.28	-0.581148	0.00299289
1465	-0.52	-0.581106	0.00299114
1466	-0.44	-0.58101	0.00299065
1467	-0.68	-0.581077	0.00298937
1468	-0.44	-0.580981	0.00298888
1469	-0.28	-0.580776	0.00299386
1470	-0.44	-0.58068	0.00299336
1471	-0.6	-0.580693	0.00299135
1472	-0.52	-0.580652	0.0029896
1473	-0.52	-0.580611	0.00298786
1474	-0.44	-0.580516	0.00298735
1475	-0.6	-0.580529	0.00298536
1476	-0.68	-0.580596	0.00298409
1477	-0.52	-0.580555	0.00298236
1478	-0.6	-0.580568	0.00298037
1479	-0.68	-0.580636	0.00297911
1480	-0.36	-0.580486	0.00298083
1481	-0.44	-0.580392	0.00298032
1482	-0.44	-0.580297	0.00297982
1483	-0.52	-0.580256	0.00297808
1484	-0.52	-0.580216	0.00297635
1485	-0.52	-0.580175	0.00297462
1486	-0.52	-0.580135	0.0029729
1487	-0.44	-0.58004	0.00297239
1488	-0.36	-0.579892	0.00297407
1489	-0.44	-0.579799	0.00297356
1490	-0.6	-0.579812	0.00297159
1491	-0.68	-0.579879	0.00297036
1492	-0.68	-0.579946	0.00296913
1493	-0.52	-0.579906	0.00296741
1494	-0.44	-0.579813	0.0029669
1495	-0.6	-0.579826	0.00296495
1496	-0.6	-0.57984	0.00296299
1497	-0.52	-0.5798	0.00296128
1498	-0.52	-0.57976	0.00295958
1499	-0.52	-0.57972	0.00295787
1500	-0.6	-0.579733	0.00295593
1501	-0.6	-0.579747	0.00295399
1502	-0.6	-0.57976	0.00295205
1503	-0.52	-0.579721	0.00295036
1504	-0.68	-0.579787	0.00294915
1505	-0.6	-0.579801	0.00294722
1506	-0.6	-0.579814	0.00294529
1507	-0.68	-0.579881	0.00294409
1508	-0.6	-0.579894	0.00294216
1509	-0.44	-0.579801	0.00294167
1510	-0.52	-0.579762	0.00293999
1511	-0.36	-0.579616	0.00294164
1512	-0.68	-0.579683	0.00294045
1513	-0.68	-0.579749	0.00293925
1514	-0.6	-0.579762	0.00293734
1515	-0.6	-0.579776	0.00293543
1516	-0.6	-0.579789	0.00293352
1517	-0.52	-0.57975	0.00293185
1518	-0.36	-0.579605	0.0029335
1519	-0.6	-0.579618	0.00293159
1520	-0.44	-0.579526	0.00293111
1521	-0.76	-0.579645	0.00293158
1522	-0.44	-0.579553	0.00293109
1523	-0.6	-0.579567	0.00292919
1524	-0.68	-0.579633	0.00292801
1525	-0.76	-0.579751	0.00292848
1526	-0.76	-0.579869	0.00292895
1527	-0.6	-0.579882	0.00292706
1528	-0.68	-0.579948	0.00292587
1529	-0.52	-0.579908	0.00292422
1530	-0.68	-0.579974	0.00292304
1531	-0.84	-0.580144	0.00292607
1532	-0.84	-0.580313	0.00292907
1533	-0.76	-0.580431	0.00292951
1534	-0.68	-0.580495	0.00292831
1535	-0.84	-0.580664	0.00293129
1536	-0.68	-0.580729	0.00293009
1537	-0.68	-0.580794	0.0029289
1538	-0.6	-0.580806	0.00292702
1539	-0.6	-0.580819	0.00292514
1540	-0.6	-0.580831	0.00292327
1541	-0.68	-0.580896	0.00292208
1542	-0.52	-0.580856	0.00292045
1543	-0.6	-0.580868	0.00291858
1544	-0.6	-0.580881	0.00291672
1545	-0.68	-0.580945	0.00291554
1546	-0.68	-0.581009	0.00291435
1547	-0.52	-0.58097	0.00291274
1548	-0.68	-0.581034	0.00291156
1549	-0.6	-0.581046	0.0029097
1550	-0.6	-0.581058	0.00290785
1551	-0.52	-0.581019	0.00290624
1552	-0.68	-0.581082	0.00290507
1553	-0.6	-0.581095	0.00290322
1554	-0.84	-0.581261	0.00290613
1555	-0.68	-0.581325	0.00290496
1556	-0.68	-0.581388	0.00290378
1557	-0.68	-0.581452	0.00290261
1558	-0.76	-0.581566	0.00290301
1559	-0.68	-0.581629	0.00290183
1560	-0.68	-0.581692	0.00290066
1561	-0.6	-0.581704	0.00289882
1562	-0.68	-0.581767	0.00289765
1563	-0.52	-0.581727	0.00289606
1564	-0.44	-0.581637	0.00289563
1565	-0.52	-0.581597	0.00289405
1566	-0.52	-0.581558	0.00289247
1567	-0.68	-0.581621	0.0028913
1568	-0.6	-0.581633	0.00288948
1569	-0.6	-0.581644	0.00288766
1570	-0.68	-0.581707	0.0028865
1571	-0.76	-0.58182	0.0028869
1572	-0.36	-0.581679	0.00288851
1573	-0.44	-0.581589	0.00288808
1574	-0.6	-0.581601	0.00288627
1575	-0.44	-0.581511	0.00288583
1576	-0.44	-0.581421	0.0028854
1577	-0.6	-0.581433	0.00288359
1578	-0.6	-0.581445	0.00288179
1579	-0.68	-0.581507	0.00288064
1580	-0.76	-0.58162	0.00288103
1581	-0.6	-0.581632	0.00287923
1582	-0.68	-0.581694	0.00287808
1583	-0.76	-0.581807	0.00287847
1584	-0.68	-0.581869	0.00287732
1585	-0.68	-0.581931	0.00287617
1586	-0.68	-0.581992	0.00287502
1587	-0.6	-0.582004	0.00287323
1588	-0.52	-0.581965	0.00287169
1589	-0.76	-0.582077	0.00287206
1590	-0.68	-0.582138	0.00287092
1591	-0.76	-0.58225	0.00287129
1592	-0.76	-0.582362	0.00287166
1593	-0.6	-0.582373	0.00286988
1594	-0.68	-0.582434	0.00286873
1595	-0.6	-0.582445	0.00286695
1596	-0.68	-0.582506	0.00286581
1597	-0.6	-0.582517	0.00286403
1598	-0.68	-0.582578	0.00286289
1599	-0.6	-0.582589	0.00286112
1600	-0.68	-0.58265	0.00285998
1601	-0.44	-0.582561	0.00285958
1602	-0.44	-0.582472	0.00285918
1603	-0.52	-0.582433	0.00285766
1604	-0.6	-0.582444	0.0028559
1605	-0.52	-0.582405	0.00285438
1606	-0.6	-0.582416	0.00285263
1607	-0.68	-0.582477	0.0028515
1608	-0.68	-0.582537	0.00285037
1609	-0.76	-0.582648	0.00285073
1610	-0.76	-0.582758	0.00285109
1611	-0.76	-0.582868	0.00285144
1612	-0.68	-0.582928	0.00285031
1613	-0.6	-0.582939	0.00284856
1614	-0.68	-0.582999	0.00284743
1615	-0.6	-0.583009	0.00284569
1616	-0.44	-0.582921	0.0028453
1617	-0.36	-0.582783	0.00284688
1618	-0.44	-0.582695	0.00284649
1619	-0.52	-0.582656	0.002845
1620	-0.52	-0.582617	0.0028435
1621	-0.6	-0.582628	0.00284177
1622	-0.6	-0.582639	0.00284004
1623	-0.68	-0.582699	0.00283892
1624	-0.68	-0.582759	0.0028378
1625	-0.52	-0.58272	0.00283632
1626	-0.6	-0.582731	0.00283459
1627	-0.52	-0.582692	0.00283311
1628	-0.6	-0.582703	0.00283139
1629	-0.6	-0.582713	0.00282967
1630	-0.6	-0.582724	0.00282796
1631	-0.76	-0.582833	0.00282831
1632	-0.6	-0.582843	0.0028266
1633	-0.68	-0.582903	0.00282549
1634	-0.6	-0.582913	0.00282378
1635	-0.36	-0.582777	0.00282535
1636	-0.6	-0.582787	0.00282364
1637	-0.6	-0.582798	0.00282193
1638	-0.52	-0.582759	0.00282047
1639	-0.52	-0.582721	0.00281901
1640	-0.52	-0.582683	0.00281755
1641	-0.36	-0.582547	0.0028191
1642	-0.76	-0.582655	0.00281945
1643	-0.6	-0.582666	0.00281776
1644	-0.76	-0.582774	0.00281811
1645	-0.76	-0.582881	0.00281845
1646	-0.84	-0.583038	0.00282107
1647	-0.68	-0.583097	0.00281997
1648	-0.6	-0.583107	0.00281828
1649	-0.68	-0.583166	0.00281718
1650	-0.52	-0.583127	0.00281573
1651	-0.52	-0.583089	0.00281429
1652	-0.6	-0.583099	0.0028126
1653	-0.44	-0.583013	0.00281223
1654	-0.44	-0.582926	0.00281186
1655	-0.44	-0.58284	0.00281149
1656	-0.52	-0.582802	0.00281005
1657	-0.68	-0.582861	0.00280896
1658	-0.76	-0.582967	0.0028093
1659	-0.6	-0.582978	0.00280763
1660	-0.6	-0.582988	0.00280595
1661	-0.6	-0.582998	0.00280428
1662	-0.68	-0.583057	0.0028032
1663	-0.6	-0.583067	0.00280153
1664	-0.76	-0.583173	0.00280187
1665	-0.6	-0.583183	0.0028002
1666	-0.36	-0.583049	0.00280173
1667	-0.36	-0.582915	0.00280324
1668	-0.36	-0.582782	0.00280474
1669	-0.28	-0.5826	0.00280893
1670	-0.44	-0.582515	0.00280854
1671	-0.36	-0.582382	0.00281002
1672	-0.6	-0.582392	0.00280836
1673	-0.68	-0.582451	0.00280728
1674	-0.44	-0.582366	0.0028069
1675	-0.36	-0.582233	0.00280836
1676	-0.36	-0.5821	0.00280982
1677	-0.44	-0.582016	0.00280942
1678	-0.76	-0.582122	0.00280975
1679	-0.76	-0.582228	0.00281007
1680	-0.52	-0.58219	0.00280864
1681	-0.68	-0.582249	0.00280757
1682	-0.84	-0.582402	0.00281008
1683	-0.84	-0.582555	0.00281258
1684	-0.52	-0.582518	0.00281116
1685	-0.6	-0.582528	0.00280951
1686	-0.44	-0.582444	0.00280911
1687	-0.6	-0.582454	0.00280747
1688	-0.52	-0.582417	0.00280605
1689	-0.36	-0.582285	0.00280747
1690	-0.44	-0.582201	0.00280708
1691	-0.12	-0.581928	0.0028187
1692	-0.44	-0.581844	0.00281828
1693	-0.52	-0.581807	0.00281685
1694	-0.44	-0.581724	0.00281643
1695	-0.52	-0.581687	0.00281501
1696	-0.6	-0.581698	0.00281337
1697	-0.36	-0.581567	0.00281474
1698	-0.36	-0.581437	0.00281611
1699	-0.52	-0.581401	0.00281468
1700	-0.44	-0.581318	0.00281426
1701	-0.44	-0.581235	0.00281383
1702	-0.52	-0.581199	0.0028124
1703	-0.44	-0.581116	0.00281198
1704	-0.52	-0.58108	0.00281055
1705	-0.28	-0.580903	0.00281445
1706	-0.44	-0.580821	0.00281401
1707	-0.52	-0.580785	0.00281259
1708	-0.52	-0.580749	0.00281117
1709	-0.6	-0.580761	0.00280954
1710	-0.6	-0.580772	0.00280792
1711	-0.6	-0.580783	0.0028063
1712	-0.6	-0.580794	0.00280469
1713	-0.52	-0.580759	0.00280327
1714	-0.52	-0.580723	0.00280186
1715	-0.6	-0.580735	0.00280025
1716	-0.36	-0.580606	0.00280157
1717	-0.6	-0.580617	0.00279996
1718	-0.6	-0.580629	0.00279836
1719	-0.52	-0.580593	0.00279695
1720	-0.44	-0.580512	0.00279652
1721	-0.36	-0.580383	0.00279783
1722	-0.44	-0.580302	0.00279739
1723	-0.52	-0.580267	0.00279599
1724	-0.68	-0.580325	0.00279496
1725	-0.68	-0.580383	0.00279394
1726	-0.76	-0.580487	0.00279426
1727	-0.68	-0.580544	0.00279323
1728	-0.44	-0.580463	0.0027928
1729	-0.52	-0.580428	0.00279141
1730	-0.6	-0.580439	0.00278981
1731	-0.6	-0.580451	0.00278823
1732	-0.52	-0.580416	0.00278683
1733	-0.52	-0.580381	0.00278544
1734	-0.68	-0.580438	0.00278443
1735	-0.68	-0.580496	0.00278342
1736	-0.68	-0.580553	0.0027824
1737	-0.68	-0.58061	0.00278139
1738	-0.36	-0.580483	0.00278268
1739	-0.52	-0.580449	0.0027813
1740	-0.52	-0.580414	0.00277992
1741	-0.52	-0.580379	0.00277854
1742	-0.44	-0.580299	0.00277811
1743	-0.52	-0.580264	0.00277673
1744	-0.52	-0.580229	0.00277536
1745	-0.52	-0.580195	0.00277398
1746	-0.52	-0.58016	0.00277261
1747	-0.52	-0.580126	0.00277123
1748	-0.36	-0.58	0.00277251
1749	-0.6	-0.580011	0.00277095
1750	-0.68	-0.580069	0.00276995
1751	-0.44	-0.579989	0.00276952
1752	-0.6	-0.58	0.00276797
1753	-0.52	-0.579966	0.0027666
1754	-0.36	-0.57984	0.00276786
1755	-0.6	-0.579852	0.00276631
1756	-0.6	-0.579863	0.00276476
1757	-0.52	-0.579829	0.00276339
1758	-0.52	-0.579795	0.00276203
1759	-0.68	-0.579852	0.00276105
1760	-0.6	-0.579864	0.0027595
1761	-0.52	-0.57983	0.00275814
1762	-0.6	-0.579841	0.0027566
1763	-0.6	-0.579853	0.00275506
1764	-0.6	-0.579864	0.00275352
1765	-0.6	-0.579875	0.00275199
1766	-0.68	-0.579932	0.00275101
1767	-0.6	-0.579943	0.00274948
1768	-0.52	-0.57991	0.00274813
1769	-0.76	-0.580011	0.00274846
1770	-0.68	-0.580068	0.00274749
1771	-0.6	-0.580079	0.00274596
1772	-0.6	-0.58009	0.00274444
1773	-0.68	-0.580147	0.00274347
1774	-0.68	-0.580203	0.0027425
1775	-0.6	-0.580214	0.00274097
1776	-0.6	-0.580225	0.00273945
1777	-0.52	-0.580191	0.00273812
1778	-0.52	-0.580157	0.00273679
1779	-0.68	-0.580214	0.00273583
1780	-0.6	-0.580225	0.00273431
1781	-0.6	-0.580236	0.0027328
1782	-0.68	-0.580292	0.00273184
1783	-0.68	-0.580348	0.00273088
1784	-0.52	-0.580314	0.00272956
1785	-0.52	-0.58028	0.00272824
1786	-0.76	-0.580381	0.00272856
1787	-0.68	-0.580436	0.00272761
1788	-0.76	-0.580537	0.00272793
1789	-0.68	-0.580593	0.00272697
1790	-0.52	-0.580559	0.00272566
1791	-0.68	-0.580614	0.0027247
1792	-0.6	-0.580625	0.0027232
1793	-0.6	-0.580636	0.0027217
1794	-0.6	-0.580647	0.00272021
1795	-0.52	-0.580613	0.0027189
1796	-0.6	-0.580624	0.00271741
1797	-0.52	-0.58059	0.00271611
1798	-0.36	-0.580467	0.00271737
1799	-0.44	-0.580389	0.00271698
1800	-0.44	-0.580311	0.00271659
1801	-0.52	-0.580278	0.00271529
1802	-0.52	-0.580244	0.00271398
1803	-0.68	-0.5803	0.00271304
1804	-0.68	-0.580355	0.0027121
1805	-0.6	-0.580366	0.00271062
1806	-0.6	-0.580377	0.00270914
1807	-0.6	-0.580387	0.00270766
1808	-0.68	-0.580442	0.00270673
1809	-0.68	-0.580498	0.00270579
1810	-0.76	-0.580597	0.00270611
1811	-0.52	-0.580563	0.00270482
1812	-0.68	-0.580618	0.00270389
1813	-0.6	-0.580629	0.00270242
1814	-0.6	-0.580639	0.00270095
1815	-0.52	-0.580606	0.00269967
1816	-0.44	-0.580529	0.00269929
1817	-0.52	-0.580495	0.00269801
1818	-0.52	-0.580462	0.00269673
1819	-0.44	-0.580385	0.00269635
1820	-0.52	-0.580352	0.00269508
1821	-0.28	-0.580187	0.00269864
1822	-0.36	-0.580066	0.00269986
1823	-0.44	-0.579989	0.00269948
1824	-0.44	-0.579912	0.00269909
1825	-0.6	-0.579923	0.00269763
1826	-0.6	-0.579934	0.00269618
1827	-0.44	-0.579858	0.00269579
1828	-0.52	-0.579825	0.00269451
1829	-0.6	-0.579836	0.00269306
1830	-0.52	-0.579803	0.00269179
1831	-0.6	-0.579814	0.00269034
1832	-0.6	-0.579825	0.00268889
1833	-0.52	-0.579793	0.00268762
1834	-0.6	-0.579804	0.00268618
1835	-0.52	-0.579771	0.00268491
1836	-0.68	-0.579826	0.00268401
1837	-0.6	-0.579837	0.00268257
1838	-0.44	-0.579761	0.00268219
1839	-0.44	-0.579685	0.00268181
1840	-0.52	-0.579652	0.00268054
1841	-0.52	-0.57962	0.00267928
1842	-0.52	-0.579587	0.00267802
1843	-0.52	-0.579555	0.00267677
1844	-0.6	-0.579566	0.00267534
1845	-0.44	-0.579491	0.00267496
1846	-0.6	-0.579502	0.00267353
1847	-0.68	-0.579556	0.00267264
1848	-0.68	-0.57961	0.00267174
1849	-0.68	-0.579665	0.00267085
1850	-0.84	-0.579805	0.00267311
1851	-0.84	-0.579946	0.00267536
1852	-0.68	-0.58	0.00267446
1853	-0.76	-0.580097	0.00267478
1854	-0.68	-0.580151	0.00267388
1855	-0.6	-0.580162	0.00267246
1856	-0.76	-0.580259	0.00267278
1857	-0.76	-0.580355	0.00267309
1858	-0.6	-0.580366	0.00267167
1859	-0.52	-0.580334	0.00267043
1860	-0.44	-0.580258	0.00267006
1861	-0.68	-0.580312	0.00266917
1862	-0.68	-0.580365	0.00266827
1863	-0.84	-0.580505	0.00267048
1864	-0.68	-0.580558	0.00266958
1865	-0.6	-0.580568	0.00266817
1866	-0.6	-0.580579	0.00266676
1867	-0.52	-0.580546	0.00266553
1868	-0.52	-0.580514	0.0026643
1869	-0.52	-0.580482	0.00266307
1870	-0.6	-0.580492	0.00266166
1871	-0.76	-0.580588	0.00266197
1872	-0.6	-0.580598	0.00266057
1873	-0.52	-0.580566	0.00265934
1874	-0.52	-0.580534	0.00265812
1875	-0.52	-0.580501	0.0026569
1876	-0.36	-0.580384	0.00265808
1877	-0.6	-0.580394	0.00265668
1878	-0.6	-0.580405	0.00265529
1879	-0.6	-0.580415	0.0026539
1880	-0.6	-0.580426	0.00265251
1881	-0.68	-0.580478	0.00265162
1882	-0.6	-0.580489	0.00265023
1883	-0.6	-0.580499	0.00264885
1884	-0.6	-0.58051	0.00264746
1885	-0.68	-0.580562	0.00264658
1886	-0.6	-0.580573	0.0026452
1887	-0.44	-0.580498	0.00264485
1888	-0.68	-0.580551	0.00264397
1889	-0.76	-0.580646	0.00264428
1890	-0.76	-0.580741	0.00264458
1891	-0.76	-0.580836	0.00264488
1892	-0.6	-0.580846	0.0026435
1893	-0.44	-0.580771	0.00264315
1894	-0.6	-0.580781	0.00264178
1895	-0.6	-0.580792	0.0026404
1896	-0.52	-0.580759	0.0026392
1897	-0.76	-0.580854	0.0026395
1898	-0.44	-0.58078	0.00263916
1899	-0.76	-0.580874	0.00263945
1900	-0.6	-0.580884	0.00263808
1901	-0.6	-0.580894	0.00263671
1902	-0.6	-0.580904	0.00263535
1903	-0.52	-0.580872	0.00263416
1904	-0.6	-0.580882	0.00263279
1905	-0.36	-0.580766	0.00263396
1906	-0.28	-0.580609	0.00263731
1907	-0.52	-0.580577	0.00263611
1908	-0.52	-0.580545	0.00263492
1909	-0.44	-0.580471	0.00263457
1910	-0.6	-0.580482	0.00263321
1911	-0.6	-0.580492	0.00263185
1912	-0.6	-0.580502	0.0026305
1913	-0.76	-0.580596	0.00263079
1914	-0.76	-0.58069	0.00263109
1915	-0.76	-0.580783	0.00263138
1916	-0.68	-0.580835	0.00263052
1917	-0.76	-0.580929	0.00263081
1918	-0.6	-0.580938	0.00262945
1919	-0.76	-0.581032	0.00262974
1920	-0.68	-0.581083	0.00262887
1921	-0.68	-0.581135	0.00262801
1922	-0.6	-0.581145	0.00262666
1923	-0.6	-0.581154	0.00262531
1924	-0.68	-0.581206	0.00262445
1925	-0.36	-0.581091	0.0026256
1926	-0.6	-0.581101	0.00262426
1927	-0.36	-0.580986	0.0026254
1928	-0.36	-0.580871	0.00262654
1929	-0.76	-0.580964	0.00262682
1930	-0.68	-0.581016	0.00262596
1931	-0.52	-0.580984	0.00262479
1932	-0.6	-0.580994	0.00262345
1933	-0.76	-0.581086	0.00262373
1934	-0.6	-0.581096	0.00262239
1935	-0.44	-0.581023	0.00262205
1936	-0.44	-0.58095	0.00262171
1937	-0.68	-0.581002	0.00262085
1938	-0.6	-0.581011	0.00261952
1939	-0.52	-0.58098	0.00261836
1940	-0.52	-0.580948	0.00261719
1941	-0.36	-0.580835	0.00261832
1942	-0.6	-0.580844	0.00261699
1943	-0.52	-0.580813	0.00261583
1944	-0.6	-0.580823	0.0026145
1945	-0.36	-0.58071	0.00261562
1946	-0.52	-0.580678	0.00261447
1947	-0.44	-0.580606	0.00261412
1948	-0.68	-0.580657	0.00261328
1949	-0.6	-0.580667	0.00261196
1950	-0.6	-0.580677	0.00261063
1951	-0.76	-0.580769	0.00261091
1952	-0.76	-0.580861	0.00261119
1953	-0.68	-0.580911	0.00261035
1954	-0.6	-0.580921	0.00260903
1955	-0.6	-0.580931	0.00260771
1956	-0.52	-0.5809	0.00260657
1957	-0.68	-0.58095	0.00260573
1958	-0.68	-0.581001	0.00260489
1959	-0.6	-0.581011	0.00260357
1960	-0.68	-0.581061	0.00260273
1961	-0.76	-0.581152	0.00260301
1962	-0.76	-0.581244	0.00260328
1963	-0.76	-0.581335	0.00260354
1964	-0.6	-0.581344	0.00260223
1965	-0.76	-0.581435	0.0026025
1966	-0.68	-0.581485	0.00260166
1967	-0.52	-0.581454	0.00260052
1968	-0.44	-0.581382	0.00260019
1969	-0.44	-0.58131	0.00259986
1970	-0.52	-0.581279	0.00259873
1971	-0.52	-0.581248	0.0025976
1972	-0.44	-0.581176	0.00259727
1973	-0.6	-0.581186	0.00259597
1974	-0.68	-0.581236	0.00259514
1975	-0.52	-0.581205	0.00259401
1976	-0.52	-0.581174	0.00259288
1977	-0.6	-0.581184	0.00259159
1978	-0.6	-0.581193	0.00259029
1979	-0.68	-0.581243	0.00258946
1980	-0.76	-0.581333	0.00258973
1981	-0.68	-0.581383	0.0025889
1982	-0.68	-0.581433	0.00258807
1983	-0.76	-0.581523	0.00258834
1984	-0.52	-0.581492	0.00258722
1985	-0.44	-0.581421	0.00258689
1986	-0.6	-0.58143	0.00258561
1987	-0.68	-0.58148	0.00258478
1988	-0.68	-0.581529	0.00258396
1989	-0.84	-0.581659	0.00258593
1990	-0.92	-0.581829	0.00259021
1991	-0.6	-0.581838	0.00258893
1992	-0.44	-0.581767	0.00258861
1993	-0.6	-0.581776	0.00258732
1994	-0.68	-0.581825	0.00258649
1995	-0.76	-0.581915	0.00258674
1996	-0.44	-0.581844	0.00258642
1997	-0.52	-0.581813	0.00258531
1998	-0.84	-0.581942	0.00258725
1999	-0.84	-0.582071	0.00258917
2000	-0.6	-0.58208	0.00258789
