1453	-0.6	-0.575609	0.00297211
1454	-0.76	-0.575736	0.00297277
1455	-0.44	-0.575643	0.00297219
1456	-0.52	-0.575604	0.00297039
1457	-0.6	-0.575621	0.0029684
1458	-0.68	-0.575693	0.00296723
1459	-0.68	-0.575764	0.00296606
1460	-0.6	-0.575781	0.00296407
1461	-0.6	-0.575797	0.00296209
1462	-0.6	-0.575814	0.00296011
1463	-0.6	-0.57583	0.00295813
1464	-0.44	-0.575738	0.00295756
1465	-0.6	-0.575754	0.00295559
1466	-0.52	-0.575716	0.00295382
1467	-0.36	-0.575569	0.00295547
1468	-0.44	-0.575477	0.00295489
1469	-0.6	-0.575494	0.00295293
1470	-0.6	-0.57551	0.00295097
1471	-0.44	-0.575418	0.0029504
1472	-0.52	-0.57538	0.00294863
1473	-0.52	-0.575343	0.00294687
1474	-0.68	-0.575414	0.00294573
1475	-0.6	-0.575431	0.00294378
1476	-0.68	-0.575501	0.00294264
1477	-0.6	-0.575518	0.00294069
1478	-0.6	-0.575535	0.00293875
1479	-0.68	-0.575605	0.00293761
1480	-0.52	-0.575568	0.00293586
1481	-0.28	-0.575368	0.00294066
1482	-0.44	-0.575277	0.00294009
1483	-0.68	-0.575347	0.00293896
1484	-0.68	-0.575418	0.00293782
1485	-0.6	-0.575434	0.00293589
1486	-0.52	-0.575397	0.00293415
1487	-0.68	-0.575467	0.00293302
1488	-0.68	-0.575538	0.00293189
1489	-0.68	-0.575608	0.00293076
1490	-0.52	-0.57557	0.00292903
1491	-0.52	-0.575533	0.0029273
1492	-0.68	-0.575603	0.00292618
1493	-0.6	-0.57562	0.00292426
1494	-0.68	-0.575689	0.00292314
1495	-0.6	-0.575706	0.00292123
1496	-0.76	-0.575829	0.00292188
1497	-0.68	-0.575898	0.00292075
1498	-0.68	-0.575968	0.00291963
1499	-0.52	-0.575931	0.00291792
1500	-0.6	-0.575947	0.00291602
1501	-0.68	-0.576016	0.0029149
1502	-0.68	-0.576085	0.00291378
1503	-0.68	-0.576154	0.00291266
1504	-0.68	-0.576223	0.00291154
1505	-0.6	-0.576239	0.00290965
1506	-0.68	-0.576308	0.00290853
1507	-0.6	-0.576324	0.00290665
1508	-0.52	-0.576286	0.00290496
1509	-0.68	-0.576355	0.00290385
1510	-0.6	-0.576371	0.00290196
1511	-0.44	-0.576281	0.00290145
1512	-0.44	-0.57619	0.00290093
1513	-0.52	-0.576153	0.00289925
1514	-0.44	-0.576063	0.00289873
1515	-0.76	-0.576185	0.00289936
1516	-0.68	-0.576253	0.00289825
1517	-0.68	-0.576322	0.00289715
1518	-0.6	-0.576337	0.00289528
1519	-0.44	-0.576248	0.00289477
1520	-0.6	-0.576263	0.0028929
1521	-0.52	-0.576226	0.00289124
1522	-0.52	-0.576189	0.00288957
1523	-0.52	-0.576152	0.00288791
1524	-0.6	-0.576168	0.00288606
1525	-0.76	-0.576289	0.00288668
1526	-0.68	-0.576356	0.00288559
1527	-0.76	-0.576477	0.00288621
1528	-0.68	-0.576545	0.00288511
1529	-0.68	-0.576612	0.00288402
1530	-0.76	-0.576732	0.00288463
1531	-0.68	-0.576799	0.00288353
1532	-0.68	-0.576867	0.00288244
1533	-0.6	-0.576882	0.00288059
1534	-0.6	-0.576897	0.00287875
1535	-0.6	-0.576912	0.00287692
1536	-0.68	-0.576979	0.00287583
1537	-0.68	-0.577046	0.00287474
1538	-0.68	-0.577113	0.00287365
1539	-0.68	-0.57718	0.00287256
1540	-0.52	-0.577143	0.00287093
1541	-0.68	-0.57721	0.00286984
1542	-0.76	-0.577328	0.00287043
1543	-0.68	-0.577395	0.00286934
1544	-0.52	-0.577358	0.00286772
1545	-0.52	-0.57732	0.00286611
1546	-0.52	-0.577283	0.00286449
1547	-0.6	-0.577298	0.00286268
1548	-0.68	-0.577364	0.0028616
1549	-0.36	-0.577224	0.00286319
1550	-0.52	-0.577187	0.00286158
1551	-0.68	-0.577253	0.0028605
1552	-0.6	-0.577268	0.0028587
1553	-0.52	-0.577231	0.00285709
1554	-0.6	-0.577246	0.00285529
1555	-0.52	-0.577209	0.00285369
1556	-0.6	-0.577224	0.0028519
1557	-0.68	-0.57729	0.00285083
1558	-0.6	-0.577304	0.00284904
1559	-0.68	-0.57737	0.00284797
1560	-0.68	-0.577436	0.0028469
1561	-0.52	-0.577399	0.00284532
1562	-0.68	-0.577465	0.00284425
1563	-0.52	-0.577428	0.00284267
1564	-0.52	-0.577391	0.00284109
1565	-0.52	-0.577355	0.00283951
1566	-0.52	-0.577318	0.00283793
1567	-0.6	-0.577332	0.00283616
1568	-0.44	-0.577245	0.0028357
1569	-0.6	-0.577259	0.00283393
1570	-0.52	-0.577223	0.00283236
1571	-0.52	-0.577187	0.00283079
1572	-0.36	-0.577048	0.00283236
1573	-0.52	-0.577012	0.00283079
1574	-0.6	-0.577027	0.00282903
1575	-0.68	-0.577092	0.00282799
1576	-0.6	-0.577107	0.00282623
1577	-0.68	-0.577172	0.00282519
1578	-0.6	-0.577186	0.00282344
1579	-0.68	-0.577251	0.0028224
1580	-0.68	-0.577316	0.00282137
1581	-0.68	-0.577381	0.00282033
1582	-0.52	-0.577345	0.00281878
1583	-0.44	-0.577258	0.00281833
1584	-0.44	-0.577172	0.00281789
1585	-0.44	-0.577085	0.00281744
1586	-0.28	-0.576898	0.00282188
1587	-0.44	-0.576812	0.00282142
1588	-0.52	-0.576776	0.00281987
1589	-0.68	-0.576841	0.00281885
1590	-0.44	-0.576755	0.00281839
1591	-0.52	-0.576719	0.00281684
1592	-0.44	-0.576633	0.00281638
1593	-0.6	-0.576648	0.00281465
1594	-0.68	-0.576713	0.00281363
1595	-0.44	-0.576627	0.00281317
1596	-0.44	-0.576541	0.00281271
1597	-0.6	-0.576556	0.00281099
1598	-0.6	-0.576571	0.00280927
1599	-0.52	-0.576535	0.00280773
1600	-0.52	-0.5765	0.0028062
1601	-0.52	-0.576465	0.00280467
1602	-0.76	-0.576579	0.00280526
1603	-0.68	-0.576644	0.00280425
1604	-0.68	-0.576708	0.00280324
1605	-0.6	-0.576723	0.00280153
1606	-0.68	-0.576787	0.00280053
1607	-0.36	-0.576652	0.00280203
1608	-0.6	-0.576667	0.00280033
1609	-0.68	-0.576731	0.00279932
1610	-0.6	-0.576745	0.00279762
1611	-0.52	-0.57671	0.00279611
1612	-0.6	-0.576725	0.00279441
1613	-0.44	-0.57664	0.00279396
1614	-0.52	-0.576605	0.00279245
1615	-0.44	-0.57652	0.002792
1616	-0.68	-0.576584	0.00279101
1617	-0.52	-0.576549	0.0027895
1618	-0.6	-0.576564	0.00278781
1619	-0.68	-0.576628	0.00278682
1620	-0.6	-0.576642	0.00278514
1621	-0.76	-0.576755	0.00278572
1622	-0.68	-0.576819	0.00278473
1623	-0.52	-0.576784	0.00278323
1624	-0.6	-0.576798	0.00278156
1625	-0.52	-0.576763	0.00278006
1626	-0.44	-0.576679	0.00277963
1627	-0.52	-0.576644	0.00277814
1628	-0.36	-0.576511	0.00277962
1629	-0.36	-0.576378	0.00278109
1630	-0.6	-0.576393	0.00277942
1631	-0.6	-0.576407	0.00277775
1632	-0.6	-0.576422	0.00277609
1633	-0.68	-0.576485	0.00277511
1634	-0.6	-0.576499	0.00277345
1635	-0.6	-0.576514	0.00277179
1636	-0.44	-0.57643	0.00277135
1637	-0.52	-0.576396	0.00276987
1638	-0.52	-0.576361	0.00276839
1639	-0.6	-0.576376	0.00276674
1640	-0.52	-0.576341	0.00276527
1641	-0.6	-0.576356	0.00276362
1642	-0.6	-0.57637	0.00276197
1643	-0.68	-0.576433	0.00276101
1644	-0.52	-0.576399	0.00275955
1645	-0.6	-0.576413	0.00275791
1646	-0.44	-0.57633	0.00275748
1647	-0.68	-0.576393	0.00275652
1648	-0.6	-0.576408	0.00275488
1649	-0.6	-0.576422	0.00275325
1650	-0.68	-0.576485	0.0027523
1651	-0.68	-0.576548	0.00275134
1652	-0.6	-0.576562	0.00274971
1653	-0.6	-0.576576	0.00274809
1654	-0.6	-0.57659	0.00274646
1655	-0.84	-0.576749	0.00274941
1656	-0.76	-0.57686	0.00274998
1657	-0.6	-0.576874	0.00274835
1658	-0.6	-0.576888	0.00274673
1659	-0.68	-0.57695	0.00274578
1660	-0.76	-0.57706	0.00274634
1661	-0.76	-0.57717	0.00274689
1662	-0.68	-0.577232	0.00274594
1663	-0.52	-0.577198	0.0027445
1664	-0.44	-0.577115	0.00274409
1665	-0.44	-0.577033	0.00274368
1666	-0.76	-0.577143	0.00274423
1667	-0.6	-0.577157	0.00274262
1668	-0.52	-0.577122	0.00274119
1669	-0.76	-0.577232	0.00274173
1670	-0.76	-0.577341	0.00274228
1671	-0.68	-0.577403	0.00274132
1672	-0.6	-0.577416	0.00273972
1673	-0.52	-0.577382	0.00273829
1674	-0.68	-0.577443	0.00273734
1675	-0.52	-0.577409	0.00273592
1676	-0.6	-0.577422	0.00273432
1677	-0.6	-0.577436	0.00273273
1678	-0.6	-0.577449	0.00273113
1679	-0.52	-0.577415	0.00272972
1680	-0.68	-0.577476	0.00272878
1681	-0.44	-0.577394	0.00272838
1682	-0.52	-0.57736	0.00272697
1683	-0.52	-0.577326	0.00272556
1684	-0.6	-0.57734	0.00272398
1685	-0.76	-0.577448	0.00272452
1686	-0.52	-0.577414	0.00272311
1687	-0.68	-0.577475	0.00272218
1688	-0.68	-0.577536	0.00272124
1689	-0.68	-0.577596	0.00272031
1690	-0.68	-0.577657	0.00271937
1691	-0.68	-0.577717	0.00271844
1692	-0.52	-0.577683	0.00271704
1693	-0.6	-0.577696	0.00271547
1694	-0.52	-0.577662	0.00271408
1695	-0.6	-0.577676	0.00271251
1696	-0.52	-0.577642	0.00271113
1697	-0.52	-0.577608	0.00270974
1698	-0.44	-0.577527	0.00270936
1699	-0.68	-0.577587	0.00270843
1700	-0.76	-0.577694	0.00270896
1701	-0.76	-0.577801	0.00270949
1702	-0.52	-0.577767	0.00270811
1703	-0.52	-0.577733	0.00270673
1704	-0.52	-0.5777	0.00270536
1705	-0.52	-0.577666	0.00270398
1706	-0.6	-0.577679	0.00270243
1707	-0.52	-0.577645	0.00270106
1708	-0.52	-0.577611	0.00269969
1709	-0.52	-0.577578	0.00269832
1710	-0.76	-0.577684	0.00269885
1711	-0.6	-0.577697	0.0026973
1712	-0.44	-0.577617	0.00269692
1713	-0.44	-0.577536	0.00269655
1714	-0.68	-0.577596	0.00269564
1715	-0.6	-0.577609	0.0026941
1716	-0.68	-0.577669	0.00269319
1717	-0.52	-0.577635	0.00269183
1718	-0.44	-0.577555	0.00269145
1719	-0.52	-0.577522	0.00269009
1720	-0.52	-0.577488	0.00268874
1721	-0.6	-0.577501	0.00268721
1722	-0.6	-0.577515	0.00268568
1723	-0.68	-0.577574	0.00268478
1724	-0.76	-0.57768	0.0026853
1725	-0.52	-0.577646	0.00268396
1726	-0.68	-0.577706	0.00268306
1727	-0.76	-0.577811	0.00268358
1728	-0.84	-0.577963	0.00268631
1729	-0.84	-0.578115	0.00268903
1730	-0.84	-0.578266	0.00269174
1731	-0.68	-0.578325	0.00269083
1732	-0.6	-0.578337	0.0026893
1733	-0.76	-0.578442	0.00268979
1734	-0.76	-0.578547	0.00269028
1735	-0.6	-0.578559	0.00268876
1736	-0.6	-0.578571	0.00268723
1737	-0.6	-0.578584	0.00268572
1738	-0.52	-0.57855	0.00268438
1739	-0.68	-0.578608	0.00268347
1740	-0.76	-0.578713	0.00268395
1741	-0.6	-0.578725	0.00268244
1742	-0.44	-0.578645	0.00268208
1743	-0.44	-0.578566	0.00268172
1744	-0.44	-0.578486	0.00268136
1745	-0.68	-0.578544	0.00268046
1746	-0.6	-0.578557	0.00267895
1747	-0.6	-0.578569	0.00267744
1748	-0.6	-0.578581	0.00267594
1749	-0.44	-0.578502	0.00267558
1750	-0.52	-0.578469	0.00267426
1751	-0.52	-0.578435	0.00267294
1752	-0.68	-0.578493	0.00267205
1753	-0.6	-0.578505	0.00267055
1754	-0.76	-0.578609	0.00267103
1755	-0.44	-0.57853	0.00267068
1756	-0.52	-0.578497	0.00266936
1757	-0.6	-0.578509	0.00266787
1758	-0.6	-0.578521	0.00266638
1759	-0.52	-0.578488	0.00266507
1760	-0.6	-0.5785	0.00266359
1761	-0.68	-0.578558	0.0026627
1762	-0.52	-0.578524	0.00266139
1763	-0.52	-0.578491	0.00266009
1764	-0.52	-0.578458	0.00265879
1765	-0.6	-0.57847	0.00265731
1766	-0.68	-0.578528	0.00265643
1767	-0.68	-0.578585	0.00265554
1768	-0.52	-0.578552	0.00265425
1769	-0.52	-0.578519	0.00265295
1770	-0.6	-0.578531	0.00265148
1771	-0.68	-0.578588	0.0026506
1772	-0.6	-0.5786	0.00264914
1773	-0.76	-0.578703	0.00264962
1774	-0.52	-0.57867	0.00264833
1775	-0.52	-0.578637	0.00264704
1776	-0.52	-0.578604	0.00264576
1777	-0.44	-0.578526	0.00264542
1778	-0.52	-0.578493	0.00264414
1779	-0.52	-0.57846	0.00264285
1780	-0.6	-0.578472	0.0026414
1781	-0.68	-0.578529	0.00264053
1782	-0.44	-0.578451	0.00264019
1783	-0.6	-0.578463	0.00263874
1784	-0.68	-0.57852	0.00263787
1785	-0.76	-0.578622	0.00263835
1786	-0.68	-0.578679	0.00263749
1787	-0.76	-0.57878	0.00263796
1788	-0.68	-0.578837	0.0026371
1789	-0.76	-0.578938	0.00263757
1790	-0.6	-0.57895	0.00263612
1791	-0.52	-0.578917	0.00263485
1792	-0.44	-0.578839	0.00263452
1793	-0.44	-0.578762	0.00263419
1794	-0.44	-0.578685	0.00263386
1795	-0.52	-0.578652	0.00263259
1796	-0.6	-0.578664	0.00263115
1797	-0.6	-0.578676	0.00262971
1798	-0.44	-0.578598	0.00262938
1799	-0.6	-0.57861	0.00262795
1800	-0.68	-0.578667	0.00262709
1801	-0.6	-0.578679	0.00262566
1802	-0.68	-0.578735	0.0026248
1803	-0.68	-0.578791	0.00262395
1804	-0.6	-0.578803	0.00262252
1805	-0.36	-0.578681	0.00262387
1806	-0.36	-0.57856	0.00262521
1807	-0.28	-0.578395	0.00262895
1808	-0.36	-0.578274	0.00263027
1809	-0.44	-0.578198	0.00262993
1810	-0.44	-0.578122	0.00262959
1811	-0.6	-0.578134	0.00262816
1812	-0.6	-0.578146	0.00262674
1813	-0.6	-0.578158	0.00262532
1814	-0.36	-0.578037	0.00262662
1815	-0.44	-0.577961	0.00262628
1816	-0.68	-0.578018	0.00262543
1817	-0.44	-0.577942	0.00262509
1818	-0.68	-0.577998	0.00262424
1819	-0.68	-0.578054	0.0026234
1820	-0.36	-0.577934	0.00262469
1821	-0.36	-0.577814	0.00262598
1822	-0.6	-0.577827	0.00262457
1823	-0.52	-0.577795	0.00262332
1824	-0.52	-0.577763	0.00262207
1825	-0.52	-0.577732	0.00262083
1826	-0.44	-0.577656	0.00262048
1827	-0.44	-0.577581	0.00262012
1828	-0.52	-0.577549	0.00261888
1829	-0.36	-0.57743	0.00262015
1830	-0.52	-0.577399	0.0026189
1831	-0.6	-0.577411	0.0026175
1832	-0.6	-0.577424	0.0026161
1833	-0.6	-0.577436	0.0026147
1834	-0.6	-0.577448	0.00261331
1835	-0.6	-0.57746	0.00261191
1836	-0.52	-0.577429	0.00261068
1837	-0.52	-0.577398	0.00260944
1838	-0.6	-0.57741	0.00260805
1839	-0.44	-0.577336	0.0026077
1840	-0.44	-0.577261	0.00260735
1841	-0.36	-0.577143	0.00260861
1842	-0.36	-0.577025	0.00260986
1843	-0.52	-0.576994	0.00260862
1844	-0.6	-0.577007	0.00260724
1845	-0.76	-0.577106	0.00260771
1846	-0.76	-0.577205	0.00260818
1847	-0.6	-0.577217	0.0026068
1848	-0.6	-0.577229	0.00260541
1849	-0.6	-0.577242	0.00260403
1850	-0.52	-0.577211	0.00260281
1851	-0.6	-0.577223	0.00260143
1852	-0.76	-0.577322	0.0026019
1853	-0.68	-0.577377	0.00260109
1854	-0.52	-0.577346	0.00259987
1855	-0.36	-0.577229	0.00260111
1856	-0.52	-0.577198	0.00259989
1857	-0.52	-0.577167	0.00259867
1858	-0.6	-0.57718	0.0025973
1859	-0.6	-0.577192	0.00259593
1860	-0.84	-0.577333	0.00259838
1861	-0.68	-0.577389	0.00259757
1862	-0.68	-0.577444	0.00259676
1863	-0.52	-0.577413	0.00259555
1864	-0.44	-0.577339	0.0025952
1865	-0.6	-0.577351	0.00259384
1866	-0.44	-0.577278	0.00259349
1867	-0.52	-0.577247	0.00259228
1868	-0.52	-0.577216	0.00259108
1869	-0.68	-0.577271	0.00259027
1870	-0.68	-0.577326	0.00258947
1871	-0.6	-0.577338	0.00258811
1872	-0.6	-0.57735	0.00258676
1873	-0.52	-0.57732	0.00258556
1874	-0.36	-0.577204	0.00258678
1875	-0.52	-0.577173	0.00258558
1876	-0.44	-0.5771	0.00258524
1877	-0.36	-0.576985	0.00258645
1878	-0.6	-0.576997	0.0025851
1879	-0.68	-0.577052	0.0025843
1880	-0.6	-0.577064	0.00258296
1881	-0.52	-0.577033	0.00258176
1882	-0.52	-0.577003	0.00258057
1883	-0.44	-0.57693	0.00258022
1884	-0.44	-0.576858	0.00257988
1885	-0.44	-0.576785	0.00257953
1886	-0.52	-0.576755	0.00257834
1887	-0.6	-0.576767	0.002577
1888	-0.52	-0.576737	0.00257581
1889	-0.68	-0.576792	0.00257503
1890	-0.68	-0.576847	0.00257424
1891	-0.52	-0.576816	0.00257306
1892	-0.52	-0.576786	0.00257187
1893	-0.52	-0.576756	0.00257069
1894	-0.44	-0.576684	0.00257034
1895	-0.52	-0.576654	0.00256916
1896	-0.52	-0.576624	0.00256798
1897	-0.44	-0.576552	0.00256764
1898	-0.44	-0.576481	0.00256729
1899	-0.36	-0.576367	0.00256847
1900	-0.76	-0.576463	0.00256894
1901	-0.68	-0.576518	0.00256816
1902	-0.52	-0.576488	0.00256698
1903	-0.44	-0.576416	0.00256664
1904	-0.52	-0.576387	0.00256546
1905	-0.44	-0.576315	0.00256511
1906	-0.44	-0.576243	0.00256476
1907	-0.36	-0.57613	0.00256593
1908	-0.6	-0.576143	0.00256461
1909	-0.68	-0.576197	0.00256384
1910	-0.76	-0.576293	0.00256431
1911	-0.68	-0.576347	0.00256354
1912	-0.76	-0.576444	0.002564
1913	-0.84	-0.576581	0.00256636
1914	-0.76	-0.576677	0.00256681
1915	-0.6	-0.576689	0.0025655
1916	-0.36	-0.576576	0.00256665
1917	-0.6	-0.576588	0.00256534
1918	-0.68	-0.576642	0.00256457
1919	-0.52	-0.576613	0.0025634
1920	-0.52	-0.576583	0.00256223
1921	-0.28	-0.576429	0.00256555
1922	-0.52	-0.5764	0.00256438
1923	-0.6	-0.576412	0.00256308
1924	-0.68	-0.576466	0.00256231
1925	-0.6	-0.576478	0.00256101
1926	-0.76	-0.576573	0.00256145
1927	-0.68	-0.576627	0.00256069
1928	-0.6	-0.576639	0.00255939
1929	-0.44	-0.576568	0.00255904
1930	-0.44	-0.576497	0.00255869
1931	-0.6	-0.57651	0.0025574
1932	-0.6	-0.576522	0.0025561
1933	-0.52	-0.576492	0.00255494
1934	-0.52	-0.576463	0.00255379
1935	-0.44	-0.576393	0.00255344
1936	-0.52	-0.576364	0.00255229
1937	-0.52	-0.576335	0.00255114
1938	-0.6	-0.576347	0.00254985
1939	-0.6	-0.576359	0.00254857
1940	-0.52	-0.57633	0.00254742
1941	-0.36	-0.576218	0.00254854
1942	-0.52	-0.576189	0.00254739
1943	-0.76	-0.576284	0.00254784
1944	-0.68	-0.576337	0.00254709
1945	-0.52	-0.576308	0.00254594
1946	-0.68	-0.576362	0.00254519
1947	-0.44	-0.576292	0.00254485
1948	-0.52	-0.576263	0.00254371
1949	-0.52	-0.576234	0.00254256
1950	-0.68	-0.576287	0.00254182
1951	-0.68	-0.57634	0.00254107
1952	-0.68	-0.576393	0.00254032
1953	-0.68	-0.576446	0.00253958
1954	-0.68	-0.576499	0.00253883
1955	-0.44	-0.57643	0.00253849
1956	-0.76	-0.576524	0.00253893
1957	-0.76	-0.576617	0.00253936
1958	-0.68	-0.57667	0.00253861
1959	-0.68	-0.576723	0.00253787
1960	-0.6	-0.576735	0.0025366
1961	-0.68	-0.576787	0.00253585
1962	-0.28	-0.576636	0.00253907
1963	-0.36	-0.576526	0.00254017
1964	-0.36	-0.576415	0.00254127
1965	-0.36	-0.576305	0.00254236
1966	-0.44	-0.576236	0.00254202
1967	-0.6	-0.576248	0.00254075
1968	-0.52	-0.57622	0.00253962
1969	-0.52	-0.576191	0.00253849
1970	-0.52	-0.576162	0.00253736
1971	-0.68	-0.576215	0.00253662
1972	-0.68	-0.576268	0.00253588
1973	-0.6	-0.57628	0.00253463
1974	-0.68	-0.576332	0.00253389
1975	-0.6	-0.576344	0.00253263
1976	-0.6	-0.576356	0.00253138
1977	-0.44	-0.576287	0.00253104
1978	-0.6	-0.576299	0.00252979
1979	-0.52	-0.576271	0.00252867
1980	-0.52	-0.576242	0.00252755
1981	-0.52	-0.576214	0.00252643
1982	-0.76	-0.576307	0.00252686
1983	-0.68	-0.576359	0.00252613
1984	-0.68	-0.576411	0.00252539
1985	-0.44	-0.576343	0.00252506
1986	-0.44	-0.576274	0.00252472
1987	-0.52	-0.576246	0.00252361
1988	-0.6	-0.576258	0.00252236
1989	-0.44	-0.576189	0.00252203
1990	-0.44	-0.576121	0.00252169
1991	-0.52	-0.576092	0.00252058
1992	-0.6	-0.576104	0.00251934
1993	-0.52	-0.576076	0.00251823
1994	-0.44	-0.576008	0.0025179
1995	-0.44	-0.57594	0.00251756
1996	-0.44	-0.575872	0.00251722
1997	-0.6	-0.575884	0.00251598
1998	-0.68	-0.575936	0.00251526
1999	-0.76	-0.576028	0.00251569
2000	-0.6	-0.57604	0.00251446
