1605	-0.92	-0.995664	0.000489246
1606	-0.92	-0.995616	0.000491206
1607	-0.92	-0.995569	0.00049315
1608	-0.92	-0.995522	0.000495079
1609	-0.92	-0.995475	0.000496993
1610	-0.92	-0.995429	0.000498892
1611	-0.92	-0.995382	0.000500775
1612	-0.92	-0.995335	0.000502645
1613	-0.92	-0.995288	0.000504499
1614	-0.92	-0.995242	0.00050634
1615	-0.92	-0.995195	0.000508167
1616	-0.92	-0.995149	0.000509979
1617	-0.92	-0.995102	0.000511778
1618	-0.92	-0.995056	0.000513564
1619	-0.92	-0.995009	0.000515336
1620	-0.92	-0.994963	0.000517095
1621	-0.92	-0.994917	0.000518841
1622	-0.84	-0.994821	0.000527244
1623	-0.84	-0.994726	0.000535484
1624	-0.84	-0.994631	0.000543569
1625	-0.84	-0.994535	0.000551506
1626	-0.92	-0.99449	0.000553069
1627	-0.92	-0.994444	0.000554622
1628	-0.92	-0.994398	0.000556164
1629	-0.92	-0.994352	0.000557696
1630	-0.92	-0.994307	0.000559217
1631	-0.92	-0.994261	0.000560728
1632	-0.92	-0.994216	0.000562229
1633	-0.92	-0.99417	0.00056372
1634	-0.92	-0.994125	0.0005652
1635	-0.92	-0.99408	0.000566671
1636	-0.92	-0.994034	0.000568132
1637	-0.92	-0.993989	0.000569583
1638	-0.92	-0.993944	0.000571024
1639	-0.92	-0.993899	0.000572456
1640	-0.92	-0.993854	0.000573879
1641	-0.92	-0.993809	0.000575292
1642	-0.92	-0.993764	0.000576696
1643	-0.92	-0.993719	0.000578091
1644	-0.92	-0.993674	0.000579477
1645	-0.92	-0.993629	0.000580854
1646	-0.92	-0.993584	0.000582222
1647	-0.92	-0.99354	0.000583581
1648	-0.92	-0.993495	0.000584931
1649	-0.92	-0.993451	0.000586273
1650	-0.92	-0.993406	0.000587606
1651	-0.92	-0.993362	0.000588931
1652	-0.92	-0.993317	0.000590247
1653	-0.92	-0.993273	0.000591555
1654	-0.92	-0.993229	0.000592855
1655	-0.92	-0.993184	0.000594146
1656	-0.92	-0.99314	0.00059543
1657	-0.92	-0.993096	0.000596705
1658	-0.92	-0.993052	0.000597973
1659	-0.92	-0.993008	0.000599232
1660	-0.92	-0.992964	0.000600484
1661	-0.92	-0.99292	0.000601728
1662	-0.92	-0.992876	0.000602964
1663	-0.92	-0.992832	0.000604193
1664	-0.92	-0.992788	0.000605414
1665	-0.92	-0.992745	0.000606627
1666	-0.92	-0.992701	0.000607833
1667	-0.92	-0.992657	0.000609032
1668	-0.92	-0.992614	0.000610224
1669	-0.92	-0.99257	0.000611408
1670	-0.92	-0.992527	0.000612585
1671	-0.92	-0.992484	0.000613755
1672	-0.92	-0.99244	0.000614918
1673	-0.92	-0.992397	0.000616073
1674	-0.92	-0.992354	0.000617222
1675	-0.92	-0.99231	0.000618364
1676	-0.92	-0.992267	0.000619499
1677	-0.92	-0.992224	0.000620628
1678	-0.92	-0.992181	0.000621749
1679	-0.92	-0.992138	0.000622864
1680	-0.92	-0.992095	0.000623973
1681	-0.92	-0.992052	0.000625075
1682	-0.92	-0.99201	0.00062617
1683	-0.92	-0.991967	0.000627259
1684	-0.92	-0.991924	0.000628341
1685	-0.92	-0.991881	0.000629417
1686	-0.92	-0.991839	0.000630487
1687	-0.92	-0.991796	0.00063155
1688	-0.92	-0.991754	0.000632607
1689	-0.92	-0.991711	0.000633658
1690	-0.92	-0.991669	0.000634703
1691	-0.92	-0.991626	0.000635742
1692	-0.92	-0.991584	0.000636775
1693	-0.84	-0.991494	0.000642666
1694	-0.84	-0.991405	0.000648483
1695	-0.92	-0.991363	0.000649468
1696	-0.92	-0.991321	0.000650447
1697	-0.92	-0.991279	0.000651421
1698	-0.92	-0.991237	0.000652389
1699	-0.92	-0.991195	0.000653352
1700	-0.92	-0.991153	0.000654309
1701	-0.92	-0.991111	0.000655261
1702	-0.92	-0.991069	0.000656207
1703	-0.92	-0.991028	0.000657148
1704	-0.92	-0.990986	0.000658084
1705	-0.92	-0.990944	0.000659014
1706	-0.92	-0.990903	0.000659939
1707	-0.92	-0.990861	0.000660859
1708	-0.92	-0.99082	0.000661774
1709	-0.84	-0.990731	0.000667248
1710	-0.84	-0.990643	0.000672659
1711	-0.84	-0.990555	0.000678006
1712	-0.84	-0.990467	0.000683293
1713	-0.84	-0.990379	0.00068852
1714	-0.84	-0.990292	0.000693689
1715	-0.84	-0.990204	0.000698801
1716	-0.84	-0.990117	0.000703857
1717	-0.84	-0.990029	0.00070886
1718	-0.84	-0.989942	0.000713809
1719	-0.84	-0.989855	0.000718706
1720	-0.84	-0.989767	0.000723553
1721	-0.84	-0.98968	0.00072835
1722	-0.84	-0.989593	0.000733098
1723	-0.84	-0.989507	0.000737799
1724	-0.84	-0.98942	0.000742453
1725	-0.84	-0.989333	0.000747061
1726	-0.84	-0.989247	0.000751624
1727	-0.84	-0.98916	0.000756144
1728	-0.84	-0.989074	0.00076062
1729	-0.84	-0.988988	0.000765054
1730	-0.92	-0.988948	0.00076565
1731	-0.92	-0.988908	0.000766244
1732	-0.92	-0.988868	0.000766834
1733	-0.92	-0.988829	0.000767421
1734	-0.92	-0.988789	0.000768005
1735	-0.92	-0.988749	0.000768585
1736	-0.92	-0.98871	0.000769163
1737	-0.92	-0.98867	0.000769737
1738	-0.92	-0.988631	0.000770308
1739	-0.92	-0.988591	0.000770876
1740	-0.92	-0.988552	0.00077144
1741	-0.92	-0.988512	0.000772002
1742	-0.92	-0.988473	0.00077256
1743	-0.92	-0.988434	0.000773116
1744	-0.92	-0.988394	0.000773668
1745	-0.92	-0.988355	0.000774217
1746	-0.92	-0.988316	0.000774763
1747	-0.92	-0.988277	0.000775307
1748	-0.92	-0.988238	0.000775847
1749	-0.92	-0.988199	0.000776384
1750	-0.92	-0.98816	0.000776918
1751	-0.92	-0.988121	0.00077745
1752	-0.92	-0.988082	0.000777978
1753	-0.92	-0.988043	0.000778503
1754	-0.92	-0.988005	0.000779026
1755	-0.84	-0.98792	0.000783136
1756	-0.84	-0.987836	0.00078721
1757	-0.84	-0.987752	0.000791248
1758	-0.84	-0.987668	0.000795252
1759	-0.84	-0.987584	0.000799221
1760	-0.84	-0.9875	0.000803156
1761	-0.92	-0.987462	0.000803614
1762	-0.92	-0.987423	0.00080407
1763	-0.92	-0.987385	0.000804523
1764	-0.92	-0.987347	0.000804974
1765	-0.92	-0.987309	0.000805422
1766	-0.92	-0.987271	0.000805868
1767	-0.92	-0.987233	0.000806311
1768	-0.92	-0.987195	0.000806751
1769	-0.84	-0.987111	0.000810577
1770	-0.92	-0.987073	0.000811006
1771	-0.92	-0.987036	0.000811432
1772	-0.92	-0.986998	0.000811856
1773	-0.92	-0.98696	0.000812278
1774	-0.92	-0.986922	0.000812697
1775	-0.92	-0.986885	0.000813113
1776	-0.92	-0.986847	0.000813527
1777	-0.92	-0.986809	0.000813939
1778	-0.92	-0.986772	0.000814349
1779	-0.92	-0.986734	0.000814756
1780	-0.92	-0.986697	0.00081516
1781	-0.92	-0.986659	0.000815563
1782	-0.92	-0.986622	0.000815963
1783	-0.92	-0.986584	0.000816361
1784	-0.92	-0.986547	0.000816756
1785	-0.92	-0.98651	0.000817149
1786	-0.92	-0.986473	0.00081754
1787	-0.92	-0.986435	0.000817929
1788	-0.92	-0.986398	0.000818315
1789	-0.92	-0.986361	0.0008187
1790	-0.92	-0.986324	0.000819081
1791	-0.92	-0.986287	0.000819461
1792	-0.92	-0.98625	0.000819839
1793	-0.92	-0.986213	0.000820214
1794	-0.92	-0.986176	0.000820587
1795	-0.92	-0.986139	0.000820958
1796	-0.92	-0.986102	0.000821327
1797	-0.92	-0.986066	0.000821693
1798	-0.92	-0.986029	0.000822058
1799	-0.92	-0.985992	0.00082242
1800	-0.92	-0.985956	0.00082278
1801	-0.92	-0.985919	0.000823138
1802	-0.92	-0.985882	0.000823494
1803	-0.84	-0.985801	0.000827005
1804	-0.84	-0.985721	0.000830489
1805	-0.84	-0.98564	0.000833945
1806	-0.84	-0.985559	0.000837375
1807	-0.84	-0.985479	0.00084078
1808	-0.84	-0.985398	0.000844158
1809	-0.84	-0.985318	0.000847511
1810	-0.84	-0.985238	0.000850839
1811	-0.84	-0.985157	0.000854143
1812	-0.84	-0.985077	0.000857421
1813	-0.84	-0.984997	0.000860676
1814	-0.84	-0.984917	0.000863908
1815	-0.84	-0.984837	0.000867115
1816	-0.84	-0.984758	0.0008703
1817	-0.84	-0.984678	0.000873462
1818	-0.84	-0.984598	0.000876601
1819	-0.84	-0.984519	0.000879718
1820	-0.84	-0.98444	0.000882813
1821	-0.84	-0.98436	0.000885886
1822	-0.84	-0.984281	0.000888938
1823	-0.92	-0.984246	0.000889149
1824	-0.92	-0.984211	0.000889359
1825	-0.92	-0.984175	0.000889568
1826	-0.92	-0.98414	0.000889775
1827	-0.92	-0.984105	0.000889981
1828	-0.92	-0.98407	0.000890185
1829	-0.92	-0.984035	0.000890387
1830	-0.92	-0.984	0.000890588
1831	-0.92	-0.983965	0.000890788
1832	-0.92	-0.98393	0.000890986
1833	-0.92	-0.983895	0.000891182
1834	-0.92	-0.98386	0.000891377
1835	-0.92	-0.983826	0.000891571
1836	-0.92	-0.983791	0.000891763
1837	-0.92	-0.983756	0.000891954
1838	-0.92	-0.983721	0.000892143
1839	-0.92	-0.983687	0.000892331
1840	-0.92	-0.983652	0.000892517
1841	-0.92	-0.983618	0.000892702
1842	-0.92	-0.983583	0.000892885
1843	-0.92	-0.983549	0.000893067
1844	-0.92	-0.983514	0.000893248
1845	-0.92	-0.98348	0.000893427
1846	-0.92	-0.983445	0.000893605
1847	-0.92	-0.983411	0.000893781
1848	-0.92	-0.983377	0.000893956
1849	-0.92	-0.983342	0.00089413
1850	-0.92	-0.983308	0.000894302
1851	-0.92	-0.983274	0.000894473
1852	-0.92	-0.98324	0.000894642
1853	-0.92	-0.983206	0.000894811
1854	-0.92	-0.983172	0.000894977
1855	-0.92	-0.983137	0.000895143
1856	-0.92	-0.983103	0.000895307
1857	-0.92	-0.983069	0.00089547
1858	-0.92	-0.983036	0.000895631
1859	-0.92	-0.983002	0.000895791
1860	-0.92	-0.982968	0.00089595
1861	-0.92	-0.982934	0.000896107
1862	-0.92	-0.9829	0.000896263
1863	-0.92	-0.982866	0.000896418
1864	-0.92	-0.982833	0.000896572
1865	-0.92	-0.982799	0.000896724
1866	-0.92	-0.982765	0.000896875
1867	-0.92	-0.982732	0.000897025
1868	-0.92	-0.982698	0.000897173
1869	-0.92	-0.982665	0.00089732
1870	-0.84	-0.982588	0.000900079
1871	-0.84	-0.982512	0.00090282
1872	-0.84	-0.982436	0.000905544
1873	-0.92	-0.982403	0.000905674
1874	-0.92	-0.982369	0.000905803
1875	-0.92	-0.982336	0.00090593
1876	-0.92	-0.982303	0.000906057
1877	-0.92	-0.98227	0.000906182
1878	-0.92	-0.982236	0.000906306
1879	-0.92	-0.982203	0.000906429
1880	-0.92	-0.98217	0.000906551
1881	-0.92	-0.982137	0.000906671
1882	-0.92	-0.982104	0.000906791
1883	-0.92	-0.982071	0.000906909
1884	-0.92	-0.982038	0.000907026
1885	-0.92	-0.982005	0.000907142
1886	-0.92	-0.981972	0.000907257
1887	-0.92	-0.98194	0.00090737
1888	-0.92	-0.981907	0.000907483
1889	-0.92	-0.981874	0.000907594
1890	-0.92	-0.981841	0.000907704
1891	-0.92	-0.981809	0.000907813
1892	-0.92	-0.981776	0.000907921
1893	-0.92	-0.981743	0.000908028
1894	-0.92	-0.981711	0.000908134
1895	-0.92	-0.981678	0.000908239
1896	-0.92	-0.981646	0.000908342
1897	-0.92	-0.981613	0.000908445
1898	-0.92	-0.981581	0.000908546
1899	-0.92	-0.981548	0.000908646
1900	-0.92	-0.981516	0.000908745
1901	-0.92	-0.981483	0.000908843
1902	-0.92	-0.981451	0.000908941
1903	-0.92	-0.981419	0.000909036
1904	-0.92	-0.981387	0.000909131
1905	-0.92	-0.981354	0.000909225
1906	-0.92	-0.981322	0.000909318
1907	-0.92	-0.98129	0.00090941
1908	-0.92	-0.981258	0.0009095
1909	-0.92	-0.981226	0.00090959
1910	-0.92	-0.981194	0.000909679
1911	-0.92	-0.981162	0.000909766
1912	-0.92	-0.98113	0.000909853
1913	-0.92	-0.981098	0.000909938
1914	-0.92	-0.981066	0.000910023
1915	-0.92	-0.981034	0.000910106
1916	-0.92	-0.981002	0.000910189
1917	-0.92	-0.98097	0.00091027
1918	-0.92	-0.980938	0.000910351
1919	-0.92	-0.980907	0.00091043
1920	-0.92	-0.980875	0.000910509
1921	-0.92	-0.980843	0.000910586
1922	-0.92	-0.980812	0.000910663
1923	-0.92	-0.98078	0.000910738
1924	-0.92	-0.980748	0.000910813
1925	-0.92	-0.980717	0.000910886
1926	-0.92	-0.980685	0.000910959
1927	-0.92	-0.980654	0.00091103
1928	-0.92	-0.980622	0.000911101
1929	-0.92	-0.980591	0.000911171
1930	-0.92	-0.98056	0.000911239
1931	-0.92	-0.980528	0.000911307
1932	-0.92	-0.980497	0.000911374
1933	-1	-0.980507	0.000910958
1934	-1	-0.980517	0.000910543
1935	-1	-0.980527	0.000910128
1936	-1	-0.980537	0.000909713
1937	-1	-0.980547	0.000909299
1938	-1	-0.980557	0.000908885
1939	-1	-0.980567	0.000908472
1940	-1	-0.980577	0.000908059
1941	-1	-0.980587	0.000907646
1942	-1	-0.980597	0.000907233
1943	-1	-0.980607	0.000906821
1944	-1	-0.980617	0.00090641
1945	-1	-0.980627	0.000905998
1946	-1	-0.980637	0.000905587
1947	-1	-0.980647	0.000905177
1948	-1	-0.980657	0.000904766
1949	-1	-0.980667	0.000904357
1950	-1	-0.980677	0.000903947
1951	-1	-0.980687	0.000903538
1952	-1	-0.980697	0.000903129
1953	-1	-0.980707	0.000902721
1954	-1	-0.980716	0.000902313
1955	-1	-0.980726	0.000901905
1956	-1	-0.980736	0.000901497
1957	-1	-0.980746	0.00090109
1958	-1	-0.980756	0.000900684
1959	-1	-0.980766	0.000900278
1960	-1	-0.980776	0.000899872
1961	-1	-0.980785	0.000899466
1962	-1	-0.980795	0.000899061
1963	-1	-0.980805	0.000898656
1964	-1	-0.980815	0.000898251
1965	-1	-0.980824	0.000897847
1966	-1	-0.980834	0.000897444
1967	-1	-0.980844	0.00089704
1968	-1	-0.980854	0.000896637
1969	-1	-0.980863	0.000896234
1970	-1	-0.980873	0.000895832
1971	-1	-0.980883	0.00089543
1972	-1	-0.980892	0.000895028
1973	-1	-0.980902	0.000894627
1974	-1	-0.980912	0.000894226
1975	-1	-0.980922	0.000893825
1976	-1	-0.980931	0.000893425
1977	-1	-0.980941	0.000893025
1978	-1	-0.98095	0.000892625
1979	-1	-0.98096	0.000892226
1980	-1	-0.98097	0.000891827
1981	-1	-0.980979	0.000891429
1982	-1	-0.980989	0.000891031
1983	-1	-0.980998	0.000890633
1984	-1	-0.981008	0.000890235
1985	-1	-0.981018	0.000889838
1986	-1	-0.981027	0.000889441
1987	-1	-0.981037	0.000889045
1988	-1	-0.981046	0.000888649
1989	-1	-0.981056	0.000888253
1990	-1	-0.981065	0.000887857
1991	-1	-0.981075	0.000887462
1992	-1	-0.981084	0.000887068
1993	-1	-0.981094	0.000886673
1994	-1	-0.981103	0.000886279
1995	-1	-0.981113	0.000885885
1996	-1	-0.981122	0.000885492
1997	-1	-0.981132	0.000885099
1998	-1	-0.981141	0.000884706
1999	-1	-0.981151	0.000884314
2000	-1	-0.98116	0.000883922
