32743 1.16355 1.17154 0.000365815
32744 1.16354 1.17154 0.000365804
32745 1.16352 1.17153 0.000365793
32746 1.1635 1.17153 0.000365782
32747 1.16348 1.17153 0.000365771
32748 1.16345 1.17153 0.00036576
32749 1.16343 1.17153 0.000365748
32750 1.1634 1.17153 0.000365737
32751 1.16337 1.17153 0.000365726
32752 1.16334 1.17153 0.000365715
32753 1.1633 1.17153 0.000365704
32754 1.16327 1.17153 0.000365693
32755 1.16323 1.17153 0.000365682
32756 1.16319 1.17153 0.000365671
32757 1.16314 1.17153 0.00036566
32758 1.1631 1.17153 0.000365649
32759 1.16305 1.17153 0.000365638
32760 1.16301 1.17153 0.000365627
32761 1.16296 1.17153 0.000365616
32762 1.16291 1.17153 0.000365604
32763 1.16285 1.17153 0.000365593
32764 1.1628 1.17153 0.000365582
32765 1.16274 1.17153 0.000365571
32766 1.16269 1.17153 0.00036556
32767 1.16263 1.17153 0.000365549
32768 1.16257 1.17153 0.000365538
32769 1.16251 1.17153 0.000365527
32770 1.16245 1.17153 0.000365516
32771 1.16239 1.17153 0.000365505
32772 1.16232 1.17153 0.000365494
32773 1.16226 1.17153 0.000365483
32774 1.16219 1.17153 0.000365472
32775 1.16213 1.17153 0.000365461
32776 1.16206 1.17153 0.00036545
32777 1.162 1.17153 0.000365439
32778 1.16193 1.17153 0.000365428
32779 1.16187 1.17153 0.000365417
32780 1.1618 1.17153 0.000365406
32781 1.16173 1.17153 0.000365395
32782 1.16167 1.17152 0.000365384
32783 1.1616 1.17152 0.000365373
32784 1.16153 1.17152 0.000365362
32785 1.16147 1.17152 0.000365351
32786 1.1614 1.17152 0.00036534
32787 1.16134 1.17152 0.000365329
32788 1.16127 1.17152 0.000365317
32789 1.16121 1.17152 0.000365306
32790 1.16115 1.17152 0.000365295
32791 1.16108 1.17152 0.000365284
32792 1.16102 1.17152 0.000365273
32793 1.16096 1.17152 0.000365262
32794 1.1609 1.17152 0.000365251
32795 1.16085 1.17152 0.000365241
32796 1.16079 1.17152 0.00036523
32797 1.16073 1.17152 0.000365219
32798 1.16068 1.17152 0.000365208
32799 1.16063 1.17152 0.000365197
32800 1.16058 1.17152 0.000365186
32801 1.16053 1.17152 0.000365175
32802 1.16048 1.17152 0.000365164
32803 1.16044 1.17152 0.000365153
32804 1.16039 1.17152 0.000365142
32805 1.16035 1.17152 0.000365131
32806 1.16031 1.17152 0.00036512
32807 1.16027 1.17152 0.000365109
32808 1.16023 1.17152 0.000365098
32809 1.1602 1.17152 0.000365087
32810 1.16017 1.17152 0.000365076
32811 1.16014 1.17152 0.000365065
32812 1.16011 1.17152 0.000365054
32813 1.16008 1.17151 0.000365043
32814 1.16006 1.17151 0.000365032
32815 1.16003 1.17151 0.000365021
32816 1.16001 1.17151 0.00036501
32817 1.15999 1.17151 0.000364999
32818 1.15998 1.17151 0.000364988
32819 1.15996 1.17151 0.000364977
32820 1.15995 1.17151 0.000364966
32821 1.15994 1.17151 0.000364955
32822 1.15993 1.17151 0.000364944
32823 1.15992 1.17151 0.000364933
32824 1.15992 1.17151 0.000364923
32825 1.15991 1.17151 0.000364912
32826 1.15991 1.17151 0.000364901
32827 1.15991 1.17151 0.00036489
32828 1.1599 1.17151 0.000364879
32829 1.15991 1.17151 0.000364868
32830 1.15991 1.17151 0.000364857
32831 1.15991 1.17151 0.000364846
32832 1.15991 1.17151 0.000364835
32833 1.15992 1.17151 0.000364824
32834 1.15992 1.17151 0.000364813
32835 1.15993 1.17151 0.000364802
32836 1.15993 1.17151 0.000364791
32837 1.15994 1.17151 0.00036478
32838 1.15995 1.17151 0.000364769
32839 1.15995 1.17151 0.000364758
32840 1.15996 1.17151 0.000364747
32841 1.15997 1.1715 0.000364737
32842 1.15997 1.1715 0.000364726
32843 1.15998 1.1715 0.000364715
32844 1.15998 1.1715 0.000364704
32845 1.15998 1.1715 0.000364693
32846 1.15998 1.1715 0.000364682
32847 1.15998 1.1715 0.000364671
32848 1.15998 1.1715 0.00036466
32849 1.15998 1.1715 0.000364649
32850 1.15998 1.1715 0.000364638
32851 1.15997 1.1715 0.000364627
32852 1.15996 1.1715 0.000364616
32853 1.15995 1.1715 0.000364605
32854 1.15994 1.1715 0.000364594
32855 1.15992 1.1715 0.000364583
32856 1.15991 1.1715 0.000364573
32857 1.15989 1.1715 0.000364562
32858 1.15986 1.1715 0.000364551
32859 1.15983 1.1715 0.00036454
32860 1.1598 1.1715 0.000364529
32861 1.15977 1.1715 0.000364518
32862 1.15973 1.1715 0.000364507
32863 1.15969 1.1715 0.000364496
32864 1.15964 1.1715 0.000364485
32865 1.15959 1.1715 0.000364474
32866 1.15954 1.1715 0.000364463
32867 1.15948 1.1715 0.000364452
32868 1.15942 1.1715 0.000364442
32869 1.15935 1.17149 0.000364431
32870 1.15928 1.17149 0.00036442
32871 1.1592 1.17149 0.000364409
32872 1.15912 1.17149 0.000364398
32873 1.15903 1.17149 0.000364387
32874 1.15894 1.17149 0.000364376
32875 1.15885 1.17149 0.000364365
32876 1.15874 1.17149 0.000364354
32877 1.15864 1.17149 0.000364344
32878 1.15852 1.17149 0.000364333
32879 1.1584 1.17149 0.000364322
32880 1.15828 1.17149 0.000364311
32881 1.15815 1.17149 0.0003643
32882 1.15802 1.17149 0.000364289
32883 1.15788 1.17149 0.000364278
32884 1.15773 1.17149 0.000364268
32885 1.15758 1.17149 0.000364257
32886 1.15742 1.17149 0.000364246
32887 1.15726 1.17149 0.000364235
32888 1.15709 1.17149 0.000364224
32889 1.15691 1.17149 0.000364213
32890 1.15673 1.17149 0.000364203
32891 1.15655 1.17149 0.000364192
32892 1.15636 1.17149 0.000364181
32893 1.15616 1.17149 0.00036417
32894 1.15596 1.17148 0.00036416
32895 1.15575 1.17148 0.000364149
32896 1.15554 1.17148 0.000364138
32897 1.15532 1.17148 0.000364127
32898 1.1551 1.17148 0.000364117
32899 1.15487 1.17148 0.000364106
32900 1.15464 1.17148 0.000364095
32901 1.1544 1.17148 0.000364084
32902 1.15416 1.17148 0.000364074
32903 1.15391 1.17148 0.000364063
32904 1.15366 1.17148 0.000364052
32905 1.15341 1.17148 0.000364042
32906 1.15315 1.17148 0.000364031
32907 1.15288 1.17148 0.000364021
32908 1.15262 1.17148 0.00036401
32909 1.15235 1.17148 0.000363999
32910 1.15208 1.17148 0.000363989
32911 1.1518 1.17148 0.000363978
32912 1.15152 1.17147 0.000363968
32913 1.15124 1.17147 0.000363957
32914 1.15096 1.17147 0.000363947
32915 1.15068 1.17147 0.000363936
32916 1.15039 1.17147 0.000363926
32917 1.1501 1.17147 0.000363915
32918 1.14982 1.17147 0.000363905
32919 1.14953 1.17147 0.000363894
32920 1.14924 1.17147 0.000363884
32921 1.14895 1.17147 0.000363873
32922 1.14866 1.17147 0.000363863
32923 1.14837 1.17147 0.000363853
32924 1.14809 1.17147 0.000363842
32925 1.1478 1.17147 0.000363832
32926 1.14752 1.17147 0.000363822
32927 1.14723 1.17146 0.000363811
32928 1.14696 1.17146 0.000363801
32929 1.14668 1.17146 0.000363791
32930 1.14641 1.17146 0.00036378
32931 1.14614 1.17146 0.00036377
32932 1.14587 1.17146 0.00036376
32933 1.14561 1.17146 0.00036375
32934 1.14535 1.17146 0.00036374
32935 1.1451 1.17146 0.000363729
32936 1.14485 1.17146 0.000363719
32937 1.14461 1.17146 0.000363709
32938 1.14438 1.17146 0.000363699
32939 1.14415 1.17146 0.000363689
32940 1.14393 1.17145 0.000363679
32941 1.14372 1.17145 0.000363669
32942 1.14351 1.17145 0.000363659
32943 1.14332 1.17145 0.000363649
32944 1.14313 1.17145 0.000363639
32945 1.14295 1.17145 0.000363629
32946 1.14278 1.17145 0.000363619
32947 1.14262 1.17145 0.000363609
32948 1.14247 1.17145 0.000363599
32949 1.14233 1.17145 0.000363589
32950 1.1422 1.17145 0.000363579
32951 1.14208 1.17144 0.000363569
32952 1.14197 1.17144 0.000363559
32953 1.14187 1.17144 0.000363549
32954 1.14179 1.17144 0.000363539
32955 1.14172 1.17144 0.000363529
32956 1.14165 1.17144 0.000363519
32957 1.14161 1.17144 0.000363509
32958 1.14157 1.17144 0.0003635
32959 1.14154 1.17144 0.00036349
32960 1.14153 1.17144 0.00036348
32961 1.14153 1.17144 0.00036347
32962 1.14155 1.17144 0.00036346
32963 1.14158 1.17143 0.00036345
32964 1.14162 1.17143 0.00036344
32965 1.14167 1.17143 0.00036343
32966 1.14174 1.17143 0.00036342
32967 1.14182 1.17143 0.00036341
32968 1.14191 1.17143 0.0003634
32969 1.14202 1.17143 0.000363391
32970 1.14214 1.17143 0.000363381
32971 1.14228 1.17143 0.000363371
32972 1.14243 1.17143 0.000363361
32973 1.14259 1.17143 0.000363351
32974 1.14276 1.17142 0.000363341
32975 1.14295 1.17142 0.000363331
32976 1.14315 1.17142 0.000363321
32977 1.14337 1.17142 0.000363311
32978 1.1436 1.17142 0.000363301
32979 1.14384 1.17142 0.000363291
32980 1.14409 1.17142 0.000363281
32981 1.14436 1.17142 0.000363271
32982 1.14463 1.17142 0.00036326
32983 1.14492 1.17142 0.00036325
32984 1.14523 1.17142 0.00036324
32985 1.14554 1.17142 0.00036323
32986 1.14587 1.17141 0.00036322
32987 1.1462 1.17141 0.00036321
32988 1.14655 1.17141 0.000363199
32989 1.14691 1.17141 0.000363189
32990 1.14728 1.17141 0.000363179
32991 1.14767 1.17141 0.000363169
32992 1.14806 1.17141 0.000363158
32993 1.14846 1.17141 0.000363148
32994 1.14887 1.17141 0.000363138
32995 1.14929 1.17141 0.000363127
32996 1.14972 1.17141 0.000363117
32997 1.15016 1.17141 0.000363106
32998 1.15061 1.17141 0.000363096
32999 1.15107 1.17141 0.000363085
33000 1.15153 1.1714 0.000363075
33001 1.152 1.1714 0.000363064
33002 1.15249 1.1714 0.000363054
33003 1.15297 1.1714 0.000363043
33004 1.15347 1.1714 0.000363033
33005 1.15397 1.1714 0.000363022
33006 1.15448 1.1714 0.000363011
33007 1.15499 1.1714 0.000363001
33008 1.15551 1.1714 0.00036299
33009 1.15603 1.1714 0.000362979
33010 1.15656 1.1714 0.000362969
33011 1.1571 1.1714 0.000362958
33012 1.15763 1.1714 0.000362947
33013 1.15818 1.1714 0.000362936
33014 1.15872 1.1714 0.000362926
33015 1.15927 1.1714 0.000362915
33016 1.15982 1.1714 0.000362904
33017 1.16037 1.1714 0.000362893
33018 1.16093 1.1714 0.000362882
33019 1.16149 1.1714 0.000362871
33020 1.16205 1.1714 0.00036286
33021 1.16261 1.1714 0.00036285
33022 1.16317 1.1714 0.000362839
33023 1.16373 1.1714 0.000362828
33024 1.16429 1.1714 0.000362817
33025 1.16485 1.17139 0.000362806
33026 1.16541 1.17139 0.000362795
33027 1.16597 1.17139 0.000362784
33028 1.16653 1.17139 0.000362773
33029 1.16708 1.17139 0.000362762
33030 1.16764 1.17139 0.000362751
33031 1.16819 1.17139 0.00036274
33032 1.16873 1.17139 0.000362729
33033 1.16928 1.17139 0.000362718
33034 1.16982 1.17139 0.000362707
33035 1.17036 1.17139 0.000362696
33036 1.17089 1.17139 0.000362685
33037 1.17142 1.17139 0.000362674
33038 1.17194 1.17139 0.000362663
33039 1.17246 1.17139 0.000362652
33040 1.17298 1.17139 0.000362641
33041 1.17348 1.17139 0.00036263
33042 1.17399 1.17139 0.000362619
33043 1.17448 1.17139 0.000362608
33044 1.17497 1.17139 0.000362598
33045 1.17545 1.17139 0.000362587
33046 1.17593 1.17139 0.000362576
33047 1.1764 1.17139 0.000362565
33048 1.17686 1.17139 0.000362554
33049 1.17731 1.17139 0.000362543
33050 1.17776 1.1714 0.000362532
33051 1.1782 1.1714 0.000362521
33052 1.17863 1.1714 0.00036251
33053 1.17905 1.1714 0.000362499
33054 1.17946 1.1714 0.000362488
33055 1.17987 1.1714 0.000362477
33056 1.18026 1.1714 0.000362467
33057 1.18065 1.1714 0.000362456
33058 1.18102 1.1714 0.000362445
33059 1.18139 1.1714 0.000362434
33060 1.18175 1.1714 0.000362423
33061 1.1821 1.1714 0.000362412
33062 1.18244 1.1714 0.000362402
33063 1.18277 1.1714 0.000362391
33064 1.18308 1.1714 0.00036238
33065 1.18339 1.1714 0.000362369
33066 1.18369 1.1714 0.000362358
33067 1.18398 1.1714 0.000362348
33068 1.18426 1.1714 0.000362337
33069 1.18452 1.1714 0.000362326
33070 1.18478 1.1714 0.000362315
33071 1.18502 1.1714 0.000362305
33072 1.18526 1.1714 0.000362294
33073 1.18548 1.1714 0.000362283
33074 1.1857 1.1714 0.000362273
33075 1.1859 1.1714 0.000362262
33076 1.18609 1.1714 0.000362251
33077 1.18627 1.1714 0.000362241
33078 1.18644 1.1714 0.00036223
33079 1.1866 1.17141 0.000362219
33080 1.18675 1.17141 0.000362209
33081 1.18688 1.17141 0.000362198
33082 1.18701 1.17141 0.000362187
33083 1.18712 1.17141 0.000362177
33084 1.18722 1.17141 0.000362166
33085 1.18731 1.17141 0.000362155
33086 1.18739 1.17141 0.000362145
33087 1.18746 1.17141 0.000362134
33088 1.18752 1.17141 0.000362124
33089 1.18757 1.17141 0.000362113
33090 1.1876 1.17141 0.000362102
33091 1.18762 1.17141 0.000362092
33092 1.18764 1.17141 0.000362081
33093 1.18764 1.17141 0.000362071
33094 1.18763 1.17141 0.00036206
33095 1.18761 1.17141 0.000362049
33096 1.18757 1.17141 0.000362039
33097 1.18753 1.17141 0.000362028
33098 1.18747 1.17141 0.000362017
33099 1.18741 1.17142 0.000362007
33100 1.18733 1.17142 0.000361996
33101 1.18725 1.17142 0.000361986
33102 1.18715 1.17142 0.000361975
33103 1.18704 1.17142 0.000361964
33104 1.18692 1.17142 0.000361954
33105 1.18679 1.17142 0.000361943
33106 1.18665 1.17142 0.000361932
33107 1.1865 1.17142 0.000361922
33108 1.18634 1.17142 0.000361911
33109 1.18617 1.17142 0.000361901
33110 1.18598 1.17142 0.00036189
33111 1.18579 1.17142 0.000361879
33112 1.18559 1.17142 0.000361868
33113 1.18538 1.17142 0.000361858
33114 1.18517 1.17142 0.000361847
33115 1.18494 1.17142 0.000361836
33116 1.1847 1.17142 0.000361826
33117 1.18446 1.17142 0.000361815
33118 1.1842 1.17142 0.000361804
33119 1.18394 1.17142 0.000361794
33120 1.18367 1.17142 0.000361783
33121 1.18339 1.17142 0.000361772
33122 1.18311 1.17142 0.000361761
33123 1.18282 1.17143 0.000361751
33124 1.18252 1.17143 0.00036174
33125 1.18221 1.17143 0.000361729
33126 1.1819 1.17143 0.000361718
33127 1.18158 1.17143 0.000361707
33128 1.18126 1.17143 0.000361697
33129 1.18093 1.17143 0.000361686
33130 1.1806 1.17143 0.000361675
33131 1.18026 1.17143 0.000361664
33132 1.17992 1.17143 0.000361653
33133 1.17957 1.17143 0.000361643
33134 1.17922 1.17143 0.000361632
33135 1.17887 1.17143 0.000361621
33136 1.17851 1.17143 0.00036161
33137 1.17815 1.17143 0.000361599
33138 1.17779 1.17143 0.000361588
33139 1.17743 1.17143 0.000361577
33140 1.17707 1.17143 0.000361567
33141 1.1767 1.17143 0.000361556
33142 1.17634 1.17143 0.000361545
33143 1.17597 1.17143 0.000361534
33144 1.17561 1.17143 0.000361523
33145 1.17524 1.17143 0.000361512
33146 1.17488 1.17143 0.000361501
33147 1.17451 1.17143 0.00036149
33148 1.17415 1.17143 0.00036148
33149 1.17379 1.17143 0.000361469
33150 1.17343 1.17143 0.000361458
33151 1.17308 1.17143 0.000361447
33152 1.17272 1.17143 0.000361436
33153 1.17237 1.17143 0.000361425
33154 1.17203 1.17143 0.000361414
33155 1.17168 1.17143 0.000361403
33156 1.17134 1.17143 0.000361392
33157 1.17101 1.17143 0.000361381
33158 1.17068 1.17143 0.000361371
33159 1.17035 1.17143 0.00036136
33160 1.17003 1.17143 0.000361349
33161 1.16971 1.17143 0.000361338
33162 1.1694 1.17143 0.000361327
33163 1.16909 1.17143 0.000361316
33164 1.16879 1.17143 0.000361305
33165 1.16849 1.17143 0.000361294
33166 1.1682 1.17143 0.000361283
33167 1.16792 1.17143 0.000361273
33168 1.16764 1.17143 0.000361262
33169 1.16736 1.17143 0.000361251
33170 1.16709 1.17143 0.00036124
33171 1.16683 1.17143 0.000361229
33172 1.16658 1.17143 0.000361218
33173 1.16633 1.17143 0.000361207
33174 1.16609 1.17143 0.000361196
33175 1.16585 1.17143 0.000361186
33176 1.16562 1.17143 0.000361175
33177 1.1654 1.17143 0.000361164
33178 1.16518 1.17143 0.000361153
33179 1.16497 1.17143 0.000361142
33180 1.16477 1.17143 0.000361131
33181 1.16457 1.17143 0.000361121
33182 1.16438 1.17143 0.00036111
33183 1.1642 1.17143 0.000361099
33184 1.16402 1.17143 0.000361088
33185 1.16386 1.17143 0.000361077
33186 1.16369 1.17143 0.000361067
33187 1.16354 1.17143 0.000361056
33188 1.16339 1.17143 0.000361045
33189 1.16325 1.17143 0.000361034
33190 1.16312 1.17143 0.000361023
33191 1.163 1.17143 0.000361013
33192 1.16288 1.17143 0.000361002
33193 1.16277 1.17142 0.000360991
33194 1.16267 1.17142 0.00036098
33195 1.16258 1.17142 0.000360969
33196 1.16249 1.17142 0.000360959
33197 1.16241 1.17142 0.000360948
33198 1.16234 1.17142 0.000360937
33199 1.16228 1.17142 0.000360926
33200 1.16223 1.17142 0.000360916
33201 1.16218 1.17142 0.000360905
33202 1.16214 1.17142 0.000360894
33203 1.16211 1.17142 0.000360883
33204 1.16209 1.17142 0.000360873
33205 1.16207 1.17142 0.000360862
33206 1.16207 1.17142 0.000360851
33207 1.16207 1.17142 0.00036084
33208 1.16208 1.17142 0.00036083
33209 1.16209 1.17142 0.000360819
33210 1.16211 1.17142 0.000360808
33211 1.16214 1.17142 0.000360797
33212 1.16218 1.17142 0.000360787
33213 1.16222 1.17142 0.000360776
33214 1.16227 1.17142 0.000360765
33215 1.16233 1.17142 0.000360754
33216 1.16239 1.17142 0.000360743
33217 1.16246 1.17142 0.000360733
33218 1.16253 1.17142 0.000360722
33219 1.16261 1.17142 0.000360711
33220 1.16269 1.17142 0.0003607
33221 1.16278 1.17142 0.00036069
33222 1.16287 1.17142 0.000360679
33223 1.16296 1.17142 0.000360668
33224 1.16306 1.17142 0.000360657
33225 1.16316 1.17142 0.000360647
33226 1.16326 1.17142 0.000360636
33227 1.16336 1.17142 0.000360625
33228 1.16346 1.17142 0.000360614
33229 1.16356 1.17142 0.000360604
33230 1.16367 1.17142 0.000360593
33231 1.16377 1.17141 0.000360582
33232 1.16387 1.17141 0.000360571
33233 1.16397 1.17141 0.00036056
33234 1.16407 1.17141 0.00036055
33235 1.16417 1.17141 0.000360539
33236 1.16426 1.17141 0.000360528
33237 1.16435 1.17141 0.000360517
33238 1.16443 1.17141 0.000360506
33239 1.16451 1.17141 0.000360496
33240 1.16459 1.17141 0.000360485
33241 1.16465 1.17141 0.000360474
33242 1.16472 1.17141 0.000360463
33243 1.16477 1.17141 0.000360453
33244 1.16482 1.17141 0.000360442
33245 1.16487 1.17141 0.000360431
33246 1.1649 1.17141 0.00036042
33247 1.16493 1.17141 0.000360409
33248 1.16495 1.17141 0.000360399
33249 1.16496 1.17141 0.000360388
33250 1.16496 1.17141 0.000360377
33251 1.16495 1.17141 0.000360366
33252 1.16493 1.17141 0.000360355
33253 1.16491 1.17141 0.000360345
33254 1.16487 1.17141 0.000360334
33255 1.16482 1.17141 0.000360323
33256 1.16477 1.17141 0.000360312
33257 1.1647 1.17141 0.000360302
33258 1.16463 1.17141 0.000360291
33259 1.16454 1.17141 0.00036028
33260 1.16444 1.17141 0.000360269
33261 1.16433 1.17141 0.000360258
33262 1.16422 1.17141 0.000360248
33263 1.16409 1.17141 0.000360237
33264 1.16395 1.17141 0.000360226
33265 1.16381 1.17141 0.000360215
33266 1.16365 1.17141 0.000360205
33267 1.16349 1.17141 0.000360194
33268 1.16331 1.17141 0.000360183
33269 1.16313 1.17141 0.000360172
33270 1.16294 1.17141 0.000360162
33271 1.16274 1.17141 0.000360151
33272 1.16254 1.17141 0.00036014
33273 1.16232 1.17141 0.00036013
33274 1.1621 1.17141 0.000360119
33275 1.16188 1.17141 0.000360108
33276 1.16165 1.1714 0.000360097
33277 1.16141 1.1714 0.000360087
33278 1.16117 1.1714 0.000360076
33279 1.16092 1.1714 0.000360065
33280 1.16067 1.1714 0.000360055
33281 1.16042 1.1714 0.000360044
33282 1.16017 1.1714 0.000360033
33283 1.15991 1.1714 0.000360023
33284 1.15966 1.1714 0.000360012
33285 1.1594 1.1714 0.000360001
33286 1.15915 1.1714 0.000359991
33287 1.1589 1.1714 0.00035998
33288 1.15864 1.1714 0.00035997
33289 1.1584 1.1714 0.000359959
33290 1.15815 1.1714 0.000359948
33291 1.15791 1.1714 0.000359938
33292 1.15768 1.1714 0.000359927
33293 1.15745 1.1714 0.000359917
33294 1.15723 1.1714 0.000359906
33295 1.15702 1.1714 0.000359896
33296 1.15682 1.1714 0.000359885
33297 1.15662 1.1714 0.000359874
33298 1.15644 1.1714 0.000359864
33299 1.15627 1.1714 0.000359853
33300 1.1561 1.1714 0.000359843
33301 1.15596 1.1714 0.000359832
33302 1.15582 1.17139 0.000359822
33303 1.1557 1.17139 0.000359811
33304 1.15559 1.17139 0.000359801
33305 1.15549 1.17139 0.00035979
33306 1.15542 1.17139 0.00035978
33307 1.15535 1.17139 0.000359769
33308 1.15531 1.17139 0.000359759
33309 1.15528 1.17139 0.000359748
33310 1.15527 1.17139 0.000359738
33311 1.15527 1.17139 0.000359728
33312 1.15529 1.17139 0.000359717
33313 1.15533 1.17139 0.000359707
33314 1.15539 1.17139 0.000359696
33315 1.15547 1.17139 0.000359686
33316 1.15557 1.17139 0.000359675
33317 1.15568 1.17139 0.000359665
33318 1.15581 1.17139 0.000359654
33319 1.15596 1.17139 0.000359644
33320 1.15613 1.17139 0.000359633
33321 1.15632 1.17139 0.000359623
33322 1.15652 1.17139 0.000359612
33323 1.15674 1.17138 0.000359602
33324 1.15698 1.17138 0.000359591
33325 1.15724 1.17138 0.000359581
33326 1.15751 1.17138 0.00035957
33327 1.1578 1.17138 0.000359559
33328 1.1581 1.17138 0.000359549
33329 1.15842 1.17138 0.000359538
33330 1.15876 1.17138 0.000359528
33331 1.1591 1.17138 0.000359517
33332 1.15946 1.17138 0.000359506
33333 1.15984 1.17138 0.000359496
33334 1.16022 1.17138 0.000359485
33335 1.16062 1.17138 0.000359475
33336 1.16103 1.17138 0.000359464
33337 1.16145 1.17138 0.000359453
33338 1.16188 1.17138 0.000359443
33339 1.16232 1.17138 0.000359432
33340 1.16276 1.17138 0.000359421
33341 1.16321 1.17138 0.000359411
33342 1.16367 1.17138 0.0003594
33343 1.16414 1.17138 0.000359389
33344 1.16461 1.17138 0.000359378
33345 1.16509 1.17138 0.000359368
33346 1.16557 1.17138 0.000359357
33347 1.16605 1.17138 0.000359346
33348 1.16654 1.17138 0.000359335
33349 1.16703 1.17138 0.000359325
33350 1.16752 1.17138 0.000359314
33351 1.16801 1.17138 0.000359303
33352 1.1685 1.17138 0.000359292
33353 1.16899 1.17138 0.000359282
33354 1.16949 1.17138 0.000359271
33355 1.16998 1.17138 0.00035926
33356 1.17047 1.17138 0.000359249
33357 1.17095 1.17138 0.000359239
33358 1.17144 1.17138 0.000359228
33359 1.17192 1.17138 0.000359217
33360 1.17239 1.17138 0.000359206
33361 1.17287 1.17138 0.000359196
33362 1.17334 1.17138 0.000359185
33363 1.1738 1.17138 0.000359174
33364 1.17426 1.17138 0.000359163
33365 1.17472 1.17138 0.000359153
33366 1.17517 1.17138 0.000359142
33367 1.17562 1.17138 0.000359131
33368 1.17605 1.17138 0.00035912
33369 1.17649 1.17138 0.00035911
33370 1.17691 1.17138 0.000359099
33371 1.17734 1.17138 0.000359088
33372 1.17775 1.17138 0.000359077
33373 1.17816 1.17138 0.000359067
33374 1.17856 1.17138 0.000359056
33375 1.17895 1.17138 0.000359045
33376 1.17934 1.17138 0.000359035
33377 1.17972 1.17138 0.000359024
33378 1.18009 1.17138 0.000359013
33379 1.18045 1.17138 0.000359003
33380 1.18081 1.17138 0.000358992
33381 1.18116 1.17138 0.000358981
33382 1.18151 1.17138 0.000358971
33383 1.18184 1.17138 0.00035896
33384 1.18217 1.17138 0.00035895
33385 1.18249 1.17138 0.000358939
33386 1.18281 1.17138 0.000358928
33387 1.18311 1.17138 0.000358918
33388 1.18341 1.17138 0.000358907
33389 1.18371 1.17138 0.000358897
33390 1.18399 1.17138 0.000358886
33391 1.18427 1.17138 0.000358876
33392 1.18454 1.17138 0.000358865
33393 1.18481 1.17138 0.000358855
33394 1.18506 1.17139 0.000358844
33395 1.18532 1.17139 0.000358833
33396 1.18556 1.17139 0.000358823
33397 1.1858 1.17139 0.000358813
33398 1.18603 1.17139 0.000358802
33399 1.18626 1.17139 0.000358792
33400 1.18648 1.17139 0.000358781
33401 1.18669 1.17139 0.000358771
33402 1.1869 1.17139 0.00035876
33403 1.1871 1.17139 0.00035875
33404 1.18729 1.17139 0.000358739
33405 1.18748 1.17139 0.000358729
33406 1.18767 1.17139 0.000358719
33407 1.18785 1.17139 0.000358708
33408 1.18802 1.17139 0.000358698
33409 1.18819 1.17139 0.000358687
33410 1.18835 1.17139 0.000358677
33411 1.18851 1.17139 0.000358667
33412 1.18867 1.17139 0.000358656
33413 1.18881 1.17139 0.000358646
33414 1.18896 1.17139 0.000358636
33415 1.1891 1.1714 0.000358625
33416 1.18923 1.1714 0.000358615
33417 1.18937 1.1714 0.000358605
33418 1.18949 1.1714 0.000358594
33419 1.18962 1.1714 0.000358584
33420 1.18974 1.1714 0.000358574
33421 1.18985 1.1714 0.000358563
33422 1.18996 1.1714 0.000358553
33423 1.19007 1.1714 0.000358543
33424 1.19018 1.1714 0.000358532
33425 1.19028 1.1714 0.000358522
33426 1.19038 1.1714 0.000358512
33427 1.19047 1.1714 0.000358502
33428 1.19056 1.1714 0.000358491
33429 1.19065 1.1714 0.000358481
33430 1.19074 1.1714 0.000358471
33431 1.19082 1.1714 0.000358461
33432 1.1909 1.1714 0.00035845
33433 1.19098 1.17141 0.00035844
33434 1.19106 1.17141 0.00035843
33435 1.19113 1.17141 0.00035842
33436 1.19121 1.17141 0.000358409
33437 1.19127 1.17141 0.000358399
33438 1.19134 1.17141 0.000358389
33439 1.19141 1.17141 0.000358379
33440 1.19147 1.17141 0.000358368
33441 1.19153 1.17141 0.000358358
33442 1.19159 1.17141 0.000358348
33443 1.19165 1.17141 0.000358338
33444 1.19171 1.17141 0.000358328
33445 1.19176 1.17141 0.000358317
33446 1.19182 1.17141 0.000358307
33447 1.19187 1.17141 0.000358297
33448 1.19192 1.17141 0.000358287
33449 1.19197 1.17141 0.000358277
33450 1.19202 1.17142 0.000358267
33451 1.19207 1.17142 0.000358256
33452 1.19211 1.17142 0.000358246
33453 1.19216 1.17142 0.000358236
33454 1.1922 1.17142 0.000358226
33455 1.19225 1.17142 0.000358216
33456 1.19229 1.17142 0.000358205
33457 1.19233 1.17142 0.000358195
33458 1.19237 1.17142 0.000358185
33459 1.19242 1.17142 0.000358175
33460 1.19246 1.17142 0.000358165
33461 1.1925 1.17142 0.000358155
33462 1.19253 1.17142 0.000358145
33463 1.19257 1.17142 0.000358134
33464 1.19261 1.17142 0.000358124
33465 1.19265 1.17142 0.000358114
33466 1.19269 1.17143 0.000358104
33467 1.19272 1.17143 0.000358094
33468 1.19276 1.17143 0.000358084
33469 1.1928 1.17143 0.000358074
33470 1.19283 1.17143 0.000358063
33471 1.19287 1.17143 0.000358053
33472 1.1929 1.17143 0.000358043
33473 1.19294 1.17143 0.000358033
33474 1.19297 1.17143 0.000358023
33475 1.19301 1.17143 0.000358013
33476 1.19304 1.17143 0.000358003
33477 1.19308 1.17143 0.000357993
33478 1.19311 1.17143 0.000357983
33479 1.19315 1.17143 0.000357972
