18304 0.678977 0.724076 0.000421869
18305 0.679929 0.724074 0.000421853
18306 0.680981 0.724072 0.000421837
18307 0.682132 0.724069 0.00042182
18308 0.683381 0.724067 0.000421803
18309 0.684725 0.724065 0.000421785
18310 0.686163 0.724063 0.000421767
18311 0.687691 0.724061 0.000421749
18312 0.689309 0.724059 0.00042173
18313 0.691012 0.724057 0.000421711
18314 0.692799 0.724055 0.000421691
18315 0.694666 0.724054 0.000421671
18316 0.696609 0.724052 0.000421651
18317 0.698627 0.724051 0.00042163
18318 0.700715 0.72405 0.000421609
18319 0.702871 0.724048 0.000421588
18320 0.70509 0.724047 0.000421566
18321 0.707368 0.724047 0.000421544
18322 0.709701 0.724046 0.000421522
18323 0.712085 0.724045 0.000421499
18324 0.714516 0.724045 0.000421477
18325 0.716989 0.724044 0.000421454
18326 0.719499 0.724044 0.000421431
18327 0.722041 0.724044 0.000421408
18328 0.724612 0.724044 0.000421385
18329 0.727207 0.724044 0.000421362
18330 0.729823 0.724044 0.000421339
18331 0.732454 0.724045 0.000421316
18332 0.735097 0.724045 0.000421294
18333 0.737748 0.724046 0.000421271
18334 0.740402 0.724047 0.000421249
18335 0.743054 0.724048 0.000421228
18336 0.745702 0.724049 0.000421206
18337 0.74834 0.724051 0.000421185
18338 0.750964 0.724052 0.000421165
18339 0.753573 0.724054 0.000421145
18340 0.756161 0.724055 0.000421126
18341 0.758725 0.724057 0.000421107
18342 0.761262 0.724059 0.000421089
18343 0.763769 0.724061 0.000421072
18344 0.766243 0.724064 0.000421055
18345 0.768679 0.724066 0.000421039
18346 0.771076 0.724069 0.000421024
18347 0.773431 0.724071 0.00042101
18348 0.775741 0.724074 0.000420996
18349 0.778004 0.724077 0.000420983
18350 0.780216 0.72408 0.000420971
18351 0.782376 0.724083 0.000420961
18352 0.784481 0.724087 0.00042095
18353 0.786529 0.72409 0.000420941
18354 0.788519 0.724094 0.000420933
18355 0.790448 0.724097 0.000420926
18356 0.792317 0.724101 0.000420919
18357 0.794122 0.724105 0.000420913
18358 0.795863 0.724109 0.000420909
18359 0.797537 0.724113 0.000420905
18360 0.799144 0.724117 0.000420902
18361 0.800682 0.724121 0.000420899
18362 0.802152 0.724125 0.000420898
18363 0.803551 0.72413 0.000420897
18364 0.80488 0.724134 0.000420897
18365 0.806136 0.724138 0.000420898
18366 0.80732 0.724143 0.000420899
18367 0.808431 0.724148 0.000420902
18368 0.809469 0.724152 0.000420904
18369 0.810432 0.724157 0.000420908
18370 0.81132 0.724162 0.000420911
18371 0.812133 0.724166 0.000420916
18372 0.81287 0.724171 0.00042092
18373 0.813533 0.724176 0.000420926
18374 0.81412 0.724181 0.000420931
18375 0.814633 0.724186 0.000420937
18376 0.815071 0.724191 0.000420943
18377 0.815434 0.724196 0.00042095
18378 0.815721 0.724201 0.000420956
18379 0.815933 0.724206 0.000420963
18380 0.816071 0.724211 0.00042097
18381 0.816135 0.724216 0.000420976
18382 0.816124 0.724221 0.000420983
18383 0.81604 0.724226 0.00042099
18384 0.815883 0.724231 0.000420997
18385 0.815654 0.724236 0.000421003
18386 0.815354 0.724241 0.000421009
18387 0.814983 0.724246 0.000421015
18388 0.814543 0.724251 0.000421021
18389 0.814034 0.724255 0.000421026
18390 0.813456 0.72426 0.000421032
18391 0.812812 0.724265 0.000421036
18392 0.812102 0.72427 0.00042104
18393 0.811326 0.724275 0.000421044
18394 0.810486 0.724279 0.000421047
18395 0.809583 0.724284 0.00042105
18396 0.808618 0.724289 0.000421052
18397 0.807592 0.724293 0.000421053
18398 0.806506 0.724298 0.000421054
18399 0.805362 0.724302 0.000421054
18400 0.804161 0.724306 0.000421054
18401 0.802905 0.724311 0.000421053
18402 0.801595 0.724315 0.000421051
18403 0.800234 0.724319 0.000421048
18404 0.798824 0.724323 0.000421045
18405 0.797365 0.724327 0.00042104
18406 0.795858 0.724331 0.000421036
18407 0.794306 0.724335 0.00042103
18408 0.792712 0.724338 0.000421023
18409 0.791076 0.724342 0.000421016
18410 0.7894 0.724345 0.000421008
18411 0.787685 0.724349 0.000420999
18412 0.785935 0.724352 0.00042099
18413 0.784151 0.724355 0.000420979
18414 0.782336 0.724359 0.000420968
18415 0.78049 0.724362 0.000420956
18416 0.778616 0.724365 0.000420944
18417 0.776717 0.724367 0.000420931
18418 0.774797 0.72437 0.000420917
18419 0.772856 0.724373 0.000420902
18420 0.770896 0.724375 0.000420887
18421 0.76892 0.724378 0.000420871
18422 0.76693 0.72438 0.000420854
18423 0.764929 0.724382 0.000420837
18424 0.762918 0.724384 0.00042082
18425 0.7609 0.724386 0.000420801
18426 0.758878 0.724388 0.000420783
18427 0.756854 0.72439 0.000420764
18428 0.75483 0.724392 0.000420744
18429 0.752809 0.724393 0.000420724
18430 0.750793 0.724395 0.000420704
18431 0.748785 0.724396 0.000420683
18432 0.746786 0.724397 0.000420662
18433 0.744799 0.724398 0.00042064
18434 0.742825 0.724399 0.000420619
18435 0.740866 0.7244 0.000420597
18436 0.738926 0.724401 0.000420575
18437 0.737006 0.724402 0.000420553
18438 0.735109 0.724402 0.00042053
18439 0.733236 0.724403 0.000420508
18440 0.73139 0.724403 0.000420485
18441 0.729571 0.724403 0.000420462
18442 0.727782 0.724404 0.00042044
18443 0.726023 0.724404 0.000420417
18444 0.724297 0.724404 0.000420394
18445 0.722606 0.724404 0.000420371
18446 0.72095 0.724403 0.000420348
18447 0.719332 0.724403 0.000420326
18448 0.717752 0.724403 0.000420303
18449 0.716212 0.724402 0.000420281
18450 0.714712 0.724402 0.000420258
18451 0.713252 0.724401 0.000420236
18452 0.711834 0.7244 0.000420214
18453 0.710459 0.7244 0.000420192
18454 0.709127 0.724399 0.00042017
18455 0.70784 0.724398 0.000420148
18456 0.706597 0.724397 0.000420126
18457 0.705399 0.724396 0.000420105
18458 0.704246 0.724395 0.000420083
18459 0.703138 0.724394 0.000420062
18460 0.702075 0.724393 0.000420041
18461 0.701056 0.724391 0.00042002
18462 0.700082 0.72439 0.00042
18463 0.699151 0.724389 0.000419979
18464 0.698266 0.724387 0.000419959
18465 0.697425 0.724386 0.000419938
18466 0.696626 0.724384 0.000419918
18467 0.695871 0.724383 0.000419898
18468 0.695158 0.724381 0.000419879
18469 0.694486 0.724379 0.000419859
18470 0.693856 0.724378 0.00041984
18471 0.693265 0.724376 0.00041982
18472 0.692714 0.724374 0.000419801
18473 0.692201 0.724373 0.000419782
18474 0.691727 0.724371 0.000419763
18475 0.69129 0.724369 0.000419744
18476 0.690889 0.724367 0.000419725
18477 0.690524 0.724365 0.000419706
18478 0.690195 0.724364 0.000419688
18479 0.6899 0.724362 0.000419669
18480 0.689639 0.72436 0.000419651
18481 0.68941 0.724358 0.000419632
18482 0.689211 0.724356 0.000419614
18483 0.689043 0.724354 0.000419596
18484 0.688905 0.724352 0.000419577
18485 0.688797 0.72435 0.000419559
18486 0.688718 0.724348 0.000419541
18487 0.688666 0.724346 0.000419522
18488 0.688641 0.724345 0.000419504
18489 0.688643 0.724343 0.000419486
18490 0.688672 0.724341 0.000419468
18491 0.688726 0.724339 0.000419449
18492 0.688804 0.724337 0.000419431
18493 0.688905 0.724335 0.000419413
18494 0.68903 0.724333 0.000419395
18495 0.689178 0.724331 0.000419376
18496 0.689349 0.724329 0.000419358
18497 0.689541 0.724327 0.000419339
18498 0.689755 0.724325 0.000419321
18499 0.689991 0.724324 0.000419302
18500 0.690246 0.724322 0.000419284
18501 0.690521 0.72432 0.000419265
18502 0.690816 0.724318 0.000419246
18503 0.691132 0.724316 0.000419227
18504 0.691466 0.724315 0.000419208
18505 0.69182 0.724313 0.000419189
18506 0.692192 0.724311 0.00041917
18507 0.692581 0.724309 0.000419151
18508 0.692987 0.724308 0.000419132
18509 0.69341 0.724306 0.000419113
18510 0.69385 0.724304 0.000419093
18511 0.694306 0.724303 0.000419074
18512 0.694778 0.724301 0.000419054
18513 0.695266 0.7243 0.000419035
18514 0.695768 0.724298 0.000419015
18515 0.696285 0.724296 0.000418995
18516 0.696817 0.724295 0.000418975
18517 0.697363 0.724294 0.000418955
18518 0.697925 0.724292 0.000418935
18519 0.698501 0.724291 0.000418914
18520 0.69909 0.724289 0.000418894
18521 0.699693 0.724288 0.000418873
18522 0.700308 0.724287 0.000418853
18523 0.700937 0.724285 0.000418832
18524 0.70158 0.724284 0.000418811
18525 0.702235 0.724283 0.00041879
18526 0.702902 0.724282 0.000418769
18527 0.703581 0.724281 0.000418748
18528 0.704271 0.72428 0.000418727
18529 0.704972 0.724279 0.000418706
18530 0.705684 0.724278 0.000418684
18531 0.706405 0.724277 0.000418663
18532 0.707137 0.724276 0.000418641
18533 0.707878 0.724275 0.000418619
18534 0.708627 0.724274 0.000418598
18535 0.709386 0.724273 0.000418576
18536 0.710152 0.724272 0.000418554
18537 0.710925 0.724272 0.000418532
18538 0.711705 0.724271 0.00041851
18539 0.712492 0.72427 0.000418488
18540 0.713285 0.72427 0.000418466
18541 0.714084 0.724269 0.000418444
18542 0.714888 0.724269 0.000418421
18543 0.715698 0.724268 0.000418399
18544 0.716511 0.724268 0.000418377
18545 0.717328 0.724268 0.000418354
18546 0.718149 0.724267 0.000418332
18547 0.718974 0.724267 0.000418309
18548 0.7198 0.724267 0.000418287
18549 0.720628 0.724267 0.000418264
18550 0.721457 0.724266 0.000418242
18551 0.722284 0.724266 0.000418219
18552 0.723111 0.724266 0.000418197
18553 0.723934 0.724266 0.000418174
18554 0.724755 0.724266 0.000418152
18555 0.725572 0.724266 0.000418129
18556 0.726385 0.724266 0.000418107
18557 0.727192 0.724267 0.000418084
18558 0.727991 0.724267 0.000418062
18559 0.728781 0.724267 0.000418039
18560 0.729562 0.724267 0.000418017
18561 0.730332 0.724268 0.000417994
18562 0.731091 0.724268 0.000417972
18563 0.731835 0.724268 0.00041795
18564 0.732565 0.724269 0.000417927
18565 0.73328 0.724269 0.000417905
18566 0.733978 0.72427 0.000417883
18567 0.734659 0.72427 0.000417861
18568 0.73532 0.724271 0.000417839
18569 0.735961 0.724272 0.000417817
18570 0.73658 0.724272 0.000417795
18571 0.737176 0.724273 0.000417773
18572 0.737749 0.724274 0.000417751
18573 0.738297 0.724274 0.000417729
18574 0.738819 0.724275 0.000417708
18575 0.739314 0.724276 0.000417686
18576 0.739779 0.724277 0.000417664
18577 0.740213 0.724278 0.000417643
18578 0.740615 0.724279 0.000417621
18579 0.740985 0.72428 0.000417599
18580 0.74132 0.72428 0.000417578
18581 0.741621 0.724281 0.000417557
18582 0.741886 0.724282 0.000417535
18583 0.742114 0.724283 0.000417514
18584 0.742303 0.724284 0.000417492
18585 0.742454 0.724285 0.000417471
18586 0.742565 0.724286 0.00041745
18587 0.742636 0.724287 0.000417429
18588 0.742666 0.724288 0.000417407
18589 0.742655 0.724289 0.000417386
18590 0.742601 0.72429 0.000417365
18591 0.742505 0.724291 0.000417343
18592 0.742366 0.724292 0.000417322
18593 0.742184 0.724293 0.000417301
18594 0.741959 0.724294 0.000417279
18595 0.741691 0.724295 0.000417258
18596 0.741379 0.724296 0.000417237
18597 0.741023 0.724297 0.000417215
18598 0.740623 0.724298 0.000417194
18599 0.74018 0.724298 0.000417172
18600 0.739694 0.724299 0.00041715
18601 0.739164 0.7243 0.000417129
18602 0.738591 0.724301 0.000417107
18603 0.737976 0.724302 0.000417085
18604 0.73732 0.724302 0.000417063
18605 0.736621 0.724303 0.000417042
18606 0.735883 0.724304 0.00041702
18607 0.735104 0.724304 0.000416998
18608 0.734287 0.724305 0.000416976
18609 0.733431 0.724305 0.000416953
18610 0.732537 0.724306 0.000416931
18611 0.731607 0.724306 0.000416909
18612 0.730642 0.724306 0.000416887
18613 0.729644 0.724307 0.000416864
18614 0.728613 0.724307 0.000416842
18615 0.72755 0.724307 0.00041682
18616 0.726456 0.724307 0.000416797
18617 0.725333 0.724307 0.000416775
18618 0.724182 0.724307 0.000416753
18619 0.723006 0.724307 0.00041673
18620 0.721805 0.724307 0.000416708
18621 0.720581 0.724307 0.000416686
18622 0.719336 0.724307 0.000416663
18623 0.718072 0.724306 0.000416641
18624 0.716792 0.724306 0.000416619
18625 0.715495 0.724305 0.000416597
18626 0.714185 0.724305 0.000416575
18627 0.712862 0.724304 0.000416553
18628 0.71153 0.724304 0.000416531
18629 0.710188 0.724303 0.000416509
18630 0.708841 0.724302 0.000416488
18631 0.707488 0.724301 0.000416466
18632 0.706132 0.7243 0.000416445
18633 0.704776 0.724299 0.000416424
18634 0.703422 0.724298 0.000416403
18635 0.70207 0.724297 0.000416383
18636 0.700724 0.724295 0.000416362
18637 0.699386 0.724294 0.000416342
18638 0.698057 0.724293 0.000416322
18639 0.696741 0.724291 0.000416302
18640 0.69544 0.72429 0.000416283
18641 0.694154 0.724288 0.000416264
18642 0.692888 0.724286 0.000416245
18643 0.691642 0.724285 0.000416226
18644 0.690419 0.724283 0.000416208
18645 0.689221 0.724281 0.00041619
18646 0.688051 0.724279 0.000416172
18647 0.686911 0.724277 0.000416155
18648 0.685804 0.724275 0.000416137
18649 0.68473 0.724273 0.00041612
18650 0.683693 0.724271 0.000416104
18651 0.682694 0.724268 0.000416087
18652 0.681735 0.724266 0.000416071
18653 0.680817 0.724264 0.000416056
18654 0.679944 0.724261 0.00041604
18655 0.679116 0.724259 0.000416025
18656 0.678335 0.724257 0.00041601
18657 0.677604 0.724254 0.000415995
18658 0.676923 0.724251 0.00041598
18659 0.676295 0.724249 0.000415966
18660 0.675721 0.724246 0.000415952
18661 0.675204 0.724244 0.000415938
18662 0.674744 0.724241 0.000415924
18663 0.674344 0.724238 0.00041591
18664 0.674005 0.724236 0.000415897
18665 0.673729 0.724233 0.000415883
18666 0.673516 0.72423 0.00041587
18667 0.673368 0.724228 0.000415857
18668 0.673286 0.724225 0.000415843
18669 0.673271 0.724222 0.00041583
18670 0.673324 0.724219 0.000415817
18671 0.673445 0.724217 0.000415803
18672 0.673635 0.724214 0.00041579
18673 0.673894 0.724211 0.000415776
18674 0.674225 0.724209 0.000415763
18675 0.674628 0.724206 0.000415749
18676 0.675103 0.724203 0.000415735
18677 0.675648 0.724201 0.000415721
18678 0.676265 0.724198 0.000415706
18679 0.676953 0.724196 0.000415692
18680 0.677713 0.724193 0.000415677
18681 0.678543 0.724191 0.000415662
18682 0.679443 0.724188 0.000415647
18683 0.680412 0.724186 0.000415631
18684 0.68145 0.724184 0.000415615
18685 0.682556 0.724181 0.000415599
18686 0.683727 0.724179 0.000415582
18687 0.684964 0.724177 0.000415565
18688 0.686265 0.724175 0.000415548
18689 0.687628 0.724173 0.00041553
18690 0.689053 0.724171 0.000415512
18691 0.690536 0.724169 0.000415494
18692 0.692076 0.724168 0.000415475
18693 0.693674 0.724166 0.000415456
18694 0.695326 0.724165 0.000415437
18695 0.697029 0.724163 0.000415417
18696 0.698782 0.724162 0.000415397
18697 0.700583 0.72416 0.000415377
18698 0.702429 0.724159 0.000415356
18699 0.704316 0.724158 0.000415336
18700 0.706243 0.724157 0.000415314
18701 0.708207 0.724156 0.000415293
18702 0.710205 0.724156 0.000415272
18703 0.712234 0.724155 0.00041525
18704 0.714293 0.724155 0.000415228
18705 0.716378 0.724154 0.000415206
18706 0.718488 0.724154 0.000415184
18707 0.720618 0.724154 0.000415162
18708 0.722766 0.724154 0.00041514
18709 0.724929 0.724154 0.000415117
18710 0.727104 0.724154 0.000415095
18711 0.729287 0.724154 0.000415073
18712 0.731477 0.724154 0.000415051
18713 0.733669 0.724155 0.000415029
18714 0.73586 0.724156 0.000415008
18715 0.738048 0.724156 0.000414986
18716 0.74023 0.724157 0.000414965
18717 0.742403 0.724158 0.000414944
18718 0.744564 0.724159 0.000414923
18719 0.746712 0.72416 0.000414903
18720 0.748841 0.724162 0.000414882
18721 0.750948 0.724163 0.000414863
18722 0.753032 0.724165 0.000414844
18723 0.755088 0.724166 0.000414825
18724 0.757116 0.724168 0.000414806
18725 0.759111 0.72417 0.000414788
18726 0.761072 0.724172 0.000414771
18727 0.762995 0.724174 0.000414754
18728 0.764879 0.724176 0.000414737
18729 0.76672 0.724178 0.000414721
18730 0.768516 0.724181 0.000414706
18731 0.770263 0.724183 0.000414691
18732 0.771959 0.724186 0.000414677
18733 0.773603 0.724188 0.000414663
18734 0.775192 0.724191 0.00041465
18735 0.776724 0.724194 0.000414637
18736 0.778196 0.724197 0.000414625
18737 0.779607 0.7242 0.000414614
18738 0.780955 0.724203 0.000414603
18739 0.782238 0.724206 0.000414592
18740 0.783455 0.724209 0.000414582
18741 0.784604 0.724212 0.000414572
18742 0.785683 0.724216 0.000414563
18743 0.786691 0.724219 0.000414554
18744 0.787625 0.724222 0.000414546
18745 0.788485 0.724226 0.000414538
18746 0.789269 0.724229 0.000414531
18747 0.789977 0.724233 0.000414523
18748 0.790608 0.724236 0.000414516
18749 0.79116 0.72424 0.00041451
18750 0.791633 0.724243 0.000414503
18751 0.792026 0.724247 0.000414497
18752 0.792338 0.724251 0.000414491
18753 0.792568 0.724254 0.000414484
18754 0.792717 0.724258 0.000414478
18755 0.792784 0.724262 0.000414472
18756 0.792769 0.724265 0.000414466
18757 0.792673 0.724269 0.00041446
18758 0.792495 0.724273 0.000414454
18759 0.792235 0.724276 0.000414448
18760 0.791894 0.72428 0.000414442
18761 0.791471 0.724283 0.000414435
18762 0.790969 0.724287 0.000414428
18763 0.790386 0.72429 0.000414421
18764 0.789726 0.724294 0.000414414
18765 0.788989 0.724297 0.000414406
18766 0.788177 0.724301 0.000414398
18767 0.78729 0.724304 0.000414389
18768 0.78633 0.724307 0.00041438
18769 0.785297 0.724311 0.000414371
18770 0.784194 0.724314 0.000414361
18771 0.783022 0.724317 0.000414351
18772 0.781783 0.72432 0.00041434
18773 0.780479 0.724323 0.000414329
18774 0.77911 0.724326 0.000414317
18775 0.77768 0.724329 0.000414305
18776 0.776189 0.724332 0.000414292
18777 0.774641 0.724334 0.000414279
18778 0.773037 0.724337 0.000414265
18779 0.771379 0.724339 0.00041425
18780 0.76967 0.724342 0.000414235
18781 0.767912 0.724344 0.00041422
18782 0.766108 0.724346 0.000414203
18783 0.764262 0.724348 0.000414187
18784 0.762375 0.724351 0.00041417
18785 0.760448 0.724352 0.000414152
18786 0.758486 0.724354 0.000414134
18787 0.756489 0.724356 0.000414116
18788 0.754462 0.724358 0.000414097
18789 0.752408 0.724359 0.000414077
18790 0.750328 0.72436 0.000414058
18791 0.748227 0.724362 0.000414037
18792 0.746106 0.724363 0.000414017
18793 0.743968 0.724364 0.000413996
18794 0.741816 0.724365 0.000413975
18795 0.739653 0.724366 0.000413954
18796 0.737481 0.724366 0.000413933
18797 0.735304 0.724367 0.000413911
18798 0.733123 0.724367 0.000413889
18799 0.730941 0.724368 0.000413867
18800 0.728762 0.724368 0.000413845
18801 0.726587 0.724368 0.000413824
18802 0.72442 0.724368 0.000413801
18803 0.722263 0.724368 0.00041378
18804 0.720117 0.724368 0.000413758
18805 0.717986 0.724367 0.000413736
18806 0.715871 0.724367 0.000413714
18807 0.713774 0.724366 0.000413692
18808 0.711699 0.724366 0.000413671
18809 0.709648 0.724365 0.00041365
18810 0.707622 0.724364 0.000413629
18811 0.705623 0.724363 0.000413608
18812 0.703653 0.724362 0.000413587
18813 0.701714 0.724361 0.000413567
18814 0.699808 0.724359 0.000413547
18815 0.697936 0.724358 0.000413528
18816 0.6961 0.724357 0.000413508
18817 0.694301 0.724355 0.000413489
18818 0.692541 0.724353 0.000413471
18819 0.690822 0.724351 0.000413453
18820 0.689143 0.72435 0.000413435
18821 0.687508 0.724348 0.000413418
18822 0.685916 0.724346 0.000413401
18823 0.684369 0.724343 0.000413384
18824 0.682868 0.724341 0.000413368
18825 0.681413 0.724339 0.000413352
18826 0.680006 0.724337 0.000413337
18827 0.678647 0.724334 0.000413322
18828 0.677339 0.724332 0.000413308
18829 0.676081 0.724329 0.000413294
18830 0.674872 0.724327 0.00041328
18831 0.673715 0.724324 0.000413267
18832 0.672608 0.724321 0.000413254
18833 0.671553 0.724318 0.000413242
18834 0.67055 0.724315 0.00041323
18835 0.669599 0.724313 0.000413218
18836 0.668701 0.72431 0.000413207
18837 0.667855 0.724307 0.000413196
18838 0.667062 0.724304 0.000413185
18839 0.666321 0.7243 0.000413174
18840 0.665633 0.724297 0.000413164
18841 0.664998 0.724294 0.000413154
18842 0.664416 0.724291 0.000413145
18843 0.663885 0.724288 0.000413135
18844 0.663407 0.724285 0.000413126
18845 0.662981 0.724281 0.000413117
18846 0.662606 0.724278 0.000413108
18847 0.662283 0.724275 0.000413099
18848 0.662009 0.724271 0.00041309
18849 0.661784 0.724268 0.000413082
18850 0.661609 0.724265 0.000413073
18851 0.661481 0.724262 0.000413065
18852 0.661402 0.724258 0.000413056
18853 0.661369 0.724255 0.000413048
18854 0.661381 0.724252 0.000413039
18855 0.661439 0.724248 0.000413031
18856 0.661541 0.724245 0.000413022
18857 0.661687 0.724242 0.000413014
18858 0.661875 0.724238 0.000413005
18859 0.662105 0.724235 0.000412996
18860 0.662374 0.724232 0.000412987
18861 0.662683 0.724228 0.000412978
18862 0.66303 0.724225 0.000412969
18863 0.663414 0.724222 0.00041296
18864 0.663834 0.724219 0.00041295
18865 0.664288 0.724216 0.000412941
18866 0.664777 0.724212 0.000412931
18867 0.6653 0.724209 0.000412921
18868 0.665853 0.724206 0.00041291
18869 0.666438 0.724203 0.0004129
18870 0.667051 0.7242 0.000412889
18871 0.667691 0.724197 0.000412878
18872 0.668357 0.724194 0.000412867
18873 0.669048 0.724191 0.000412855
18874 0.669762 0.724188 0.000412844
18875 0.670498 0.724185 0.000412831
18876 0.671255 0.724183 0.000412819
18877 0.672031 0.72418 0.000412806
18878 0.672825 0.724177 0.000412794
18879 0.673636 0.724175 0.00041278
18880 0.674463 0.724172 0.000412767
18881 0.675305 0.724169 0.000412753
18882 0.676159 0.724167 0.000412739
18883 0.677026 0.724164 0.000412725
18884 0.677903 0.724162 0.00041271
18885 0.67879 0.724159 0.000412695
18886 0.679685 0.724157 0.00041268
18887 0.680588 0.724155 0.000412665
18888 0.681496 0.724152 0.000412649
18889 0.68241 0.72415 0.000412633
18890 0.683329 0.724148 0.000412617
18891 0.684252 0.724146 0.000412601
18892 0.685177 0.724144 0.000412584
18893 0.686103 0.724142 0.000412567
18894 0.68703 0.72414 0.00041255
18895 0.687956 0.724138 0.000412532
18896 0.688882 0.724136 0.000412515
18897 0.689806 0.724134 0.000412497
18898 0.690727 0.724133 0.000412479
18899 0.691643 0.724131 0.000412461
18900 0.692555 0.724129 0.000412442
18901 0.693462 0.724128 0.000412424
18902 0.694364 0.724126 0.000412405
18903 0.695261 0.724124 0.000412386
18904 0.696151 0.724123 0.000412367
18905 0.697035 0.724122 0.000412347
18906 0.697911 0.72412 0.000412328
18907 0.698779 0.724119 0.000412308
18908 0.69964 0.724118 0.000412289
18909 0.700493 0.724116 0.000412269
18910 0.701338 0.724115 0.000412249
18911 0.702175 0.724114 0.000412228
18912 0.703004 0.724113 0.000412208
18913 0.703824 0.724112 0.000412188
18914 0.704637 0.724111 0.000412167
18915 0.705442 0.72411 0.000412147
18916 0.706239 0.724109 0.000412126
18917 0.707031 0.724108 0.000412105
18918 0.707817 0.724107 0.000412084
18919 0.708595 0.724106 0.000412063
18920 0.709366 0.724105 0.000412042
18921 0.710131 0.724105 0.000412021
18922 0.71089 0.724104 0.000412
18923 0.711643 0.724103 0.000411979
18924 0.712391 0.724103 0.000411957
18925 0.713133 0.724102 0.000411936
18926 0.713871 0.724102 0.000411915
18927 0.714607 0.724101 0.000411893
18928 0.71534 0.724101 0.000411872
18929 0.71607 0.7241 0.00041185
18930 0.716797 0.7241 0.000411829
18931 0.717521 0.724099 0.000411807
18932 0.718243 0.724099 0.000411785
18933 0.718963 0.724099 0.000411764
18934 0.719682 0.724099 0.000411742
18935 0.720401 0.724098 0.00041172
18936 0.721119 0.724098 0.000411699
18937 0.721836 0.724098 0.000411677
18938 0.722552 0.724098 0.000411655
18939 0.723269 0.724098 0.000411633
18940 0.723985 0.724098 0.000411612
18941 0.724701 0.724098 0.00041159
18942 0.725417 0.724098 0.000411568
18943 0.726133 0.724098 0.000411546
18944 0.726849 0.724098 0.000411525
18945 0.727566 0.724099 0.000411503
18946 0.728282 0.724099 0.000411481
18947 0.728998 0.724099 0.00041146
18948 0.729713 0.724099 0.000411438
18949 0.730426 0.7241 0.000411417
18950 0.731139 0.7241 0.000411395
18951 0.731849 0.7241 0.000411374
18952 0.732557 0.724101 0.000411352
18953 0.733264 0.724101 0.000411331
18954 0.733968 0.724102 0.000411309
18955 0.734669 0.724102 0.000411288
18956 0.735367 0.724103 0.000411267
18957 0.73606 0.724104 0.000411245
18958 0.736748 0.724104 0.000411224
18959 0.737432 0.724105 0.000411203
18960 0.738109 0.724106 0.000411182
18961 0.738781 0.724107 0.000411161
18962 0.739446 0.724107 0.00041114
18963 0.740105 0.724108 0.00041112
18964 0.740757 0.724109 0.000411099
18965 0.7414 0.72411 0.000411078
18966 0.742036 0.724111 0.000411058
18967 0.742663 0.724112 0.000411037
18968 0.743282 0.724113 0.000411017
18969 0.743891 0.724114 0.000410996
18970 0.744491 0.724115 0.000410976
18971 0.745081 0.724116 0.000410956
18972 0.745659 0.724117 0.000410936
18973 0.746228 0.724118 0.000410916
18974 0.746785 0.72412 0.000410896
18975 0.747333 0.724121 0.000410876
18976 0.74787 0.724122 0.000410856
18977 0.748397 0.724123 0.000410837
18978 0.748913 0.724125 0.000410817
18979 0.749418 0.724126 0.000410798
18980 0.749911 0.724127 0.000410778
18981 0.750394 0.724129 0.000410759
18982 0.750865 0.72413 0.00041074
18983 0.751324 0.724132 0.00041072
18984 0.751772 0.724133 0.000410701
18985 0.752208 0.724135 0.000410682
18986 0.752632 0.724136 0.000410664
18987 0.753046 0.724138 0.000410645
18988 0.75345 0.724139 0.000410626
18989 0.753842 0.724141 0.000410607
18990 0.754223 0.724142 0.000410589
18991 0.754593 0.724144 0.00041057
18992 0.754952 0.724146 0.000410552
18993 0.755299 0.724147 0.000410534
18994 0.755636 0.724149 0.000410515
18995 0.755962 0.724151 0.000410497
18996 0.756278 0.724152 0.000410479
18997 0.756582 0.724154 0.000410461
18998 0.756876 0.724156 0.000410443
18999 0.757158 0.724157 0.000410425
19000 0.75743 0.724159 0.000410407
19001 0.75769 0.724161 0.000410389
19002 0.75794 0.724163 0.000410372
19003 0.758179 0.724164 0.000410354
19004 0.758407 0.724166 0.000410336
19005 0.758624 0.724168 0.000410319
19006 0.758829 0.72417 0.000410301
19007 0.759022 0.724172 0.000410284
19008 0.759203 0.724174 0.000410266
19009 0.759372 0.724175 0.000410249
19010 0.759529 0.724177 0.000410231
19011 0.759674 0.724179 0.000410214
19012 0.759807 0.724181 0.000410197
19013 0.759927 0.724183 0.00041018
19014 0.760034 0.724185 0.000410162
19015 0.760129 0.724187 0.000410145
19016 0.76021 0.724189 0.000410128
19017 0.760278 0.72419 0.000410111
19018 0.760333 0.724192 0.000410094
19019 0.760373 0.724194 0.000410076
19020 0.7604 0.724196 0.000410059
19021 0.760414 0.724198 0.000410042
19022 0.760414 0.7242 0.000410025
19023 0.760398 0.724202 0.000410008
19024 0.760367 0.724204 0.000409991
19025 0.760319 0.724206 0.000409974
19026 0.760255 0.724208 0.000409956
19027 0.760173 0.724209 0.000409939
19028 0.760074 0.724211 0.000409922
19029 0.759958 0.724213 0.000409905
19030 0.759823 0.724215 0.000409887
19031 0.759671 0.724217 0.00040987
19032 0.7595 0.724219 0.000409853
19033 0.759312 0.724221 0.000409835
19034 0.759105 0.724222 0.000409818
19035 0.75888 0.724224 0.000409801
19036 0.758636 0.724226 0.000409783
19037 0.758373 0.724228 0.000409765
19038 0.758091 0.72423 0.000409748
19039 0.757789 0.724231 0.00040973
