782 0.890705 0.82629 0.0074096
783 0.890987 0.826373 0.00740059
784 0.891249 0.826456 0.00739162
785 0.891491 0.826539 0.00738266
786 0.891711 0.826622 0.00737374
787 0.89191 0.826705 0.00736484
788 0.892087 0.826788 0.00735596
789 0.892242 0.82687 0.0073471
790 0.892374 0.826953 0.00733827
791 0.892484 0.827036 0.00732946
792 0.892571 0.827119 0.00732067
793 0.892635 0.827202 0.00731191
794 0.892677 0.827284 0.00730316
795 0.892696 0.827366 0.00729444
796 0.892692 0.827448 0.00728574
797 0.892665 0.82753 0.00727706
798 0.892618 0.827612 0.00726839
799 0.892549 0.827693 0.00725975
800 0.892459 0.827774 0.00725113
801 0.892347 0.827855 0.00724252
802 0.892215 0.827935 0.00723394
803 0.892063 0.828015 0.00722537
804 0.891891 0.828094 0.00721682
805 0.8917 0.828173 0.00720829
806 0.891489 0.828252 0.00719977
807 0.891261 0.82833 0.00719127
808 0.891014 0.828407 0.00718279
809 0.890749 0.828484 0.00717433
810 0.890469 0.828561 0.00716588
811 0.890171 0.828637 0.00715744
812 0.889857 0.828712 0.00714903
813 0.889528 0.828787 0.00714062
814 0.889185 0.828861 0.00713224
815 0.888827 0.828935 0.00712387
816 0.888457 0.829008 0.00711551
817 0.888074 0.82908 0.00710717
818 0.887679 0.829152 0.00709884
819 0.887273 0.829223 0.00709053
820 0.886857 0.829293 0.00708223
821 0.88643 0.829363 0.00707394
822 0.885993 0.829432 0.00706567
823 0.885545 0.8295 0.00705742
824 0.885087 0.829567 0.00704917
825 0.884619 0.829634 0.00704095
826 0.884144 0.8297 0.00703273
827 0.883659 0.829765 0.00702453
828 0.883167 0.82983 0.00701634
829 0.882666 0.829893 0.00700817
830 0.882154 0.829956 0.00700001
831 0.881635 0.830019 0.00699186
832 0.881107 0.83008 0.00698373
833 0.880571 0.830141 0.00697561
834 0.880027 0.8302 0.0069675
835 0.879474 0.830259 0.0069594
836 0.878912 0.830318 0.00695132
837 0.878341 0.830375 0.00694325
838 0.87776 0.830432 0.0069352
839 0.87717 0.830487 0.00692716
840 0.876571 0.830542 0.00691913
841 0.875963 0.830596 0.00691111
842 0.875345 0.830649 0.00690311
843 0.874717 0.830702 0.00689512
844 0.874079 0.830753 0.00688714
845 0.873429 0.830803 0.00687917
846 0.872768 0.830853 0.00687122
847 0.872096 0.830902 0.00686328
848 0.871413 0.830949 0.00685535
849 0.870717 0.830996 0.00684744
850 0.870009 0.831042 0.00683954
851 0.869288 0.831087 0.00683165
852 0.868553 0.831131 0.00682377
853 0.867806 0.831174 0.00681591
854 0.867045 0.831216 0.00680805
855 0.866269 0.831257 0.00680021
856 0.86548 0.831297 0.00679239
857 0.864676 0.831336 0.00678457
858 0.863857 0.831374 0.00677677
859 0.863023 0.831411 0.00676898
860 0.862172 0.831447 0.00676121
861 0.861306 0.831481 0.00675344
862 0.860426 0.831515 0.00674569
863 0.85953 0.831547 0.00673795
864 0.858619 0.831579 0.00673023
865 0.857692 0.831609 0.00672251
866 0.856749 0.831638 0.00671481
867 0.85579 0.831666 0.00670713
868 0.854815 0.831692 0.00669945
869 0.853825 0.831718 0.00669179
870 0.85282 0.831742 0.00668414
871 0.8518 0.831765 0.00667651
872 0.850766 0.831787 0.00666889
873 0.849718 0.831807 0.00666128
874 0.848656 0.831827 0.00665369
875 0.847581 0.831845 0.00664611
876 0.846491 0.831861 0.00663854
877 0.845387 0.831877 0.00663099
878 0.84427 0.831891 0.00662345
879 0.843141 0.831904 0.00661593
880 0.842 0.831915 0.00660842
881 0.840848 0.831925 0.00660093
882 0.839686 0.831934 0.00659345
883 0.838514 0.831942 0.00658599
884 0.837332 0.831948 0.00657854
885 0.836141 0.831953 0.00657111
886 0.834943 0.831956 0.00656369
887 0.833737 0.831958 0.00655629
888 0.832524 0.831959 0.00654891
889 0.831305 0.831958 0.00654154
890 0.830079 0.831956 0.00653419
891 0.82885 0.831952 0.00652686
892 0.827616 0.831947 0.00651955
893 0.826379 0.831941 0.00651225
894 0.825138 0.831933 0.00650497
895 0.823896 0.831925 0.00649771
896 0.822651 0.831914 0.00649046
897 0.821406 0.831902 0.00648324
898 0.820161 0.831889 0.00647603
899 0.818917 0.831875 0.00646884
900 0.817674 0.831859 0.00646168
901 0.816434 0.831842 0.00645453
902 0.815198 0.831824 0.0064474
903 0.813965 0.831804 0.00644029
904 0.812737 0.831783 0.0064332
905 0.811514 0.83176 0.00642613
906 0.810298 0.831737 0.00641908
907 0.809088 0.831712 0.00641205
908 0.807886 0.831685 0.00640504
909 0.806692 0.831658 0.00639806
910 0.805506 0.831629 0.00639109
911 0.80433 0.831599 0.00638414
912 0.803163 0.831568 0.00637722
913 0.802005 0.831536 0.00637032
914 0.800857 0.831502 0.00636344
915 0.799718 0.831467 0.00635658
916 0.79859 0.831431 0.00634974
917 0.797473 0.831394 0.00634292
918 0.796367 0.831356 0.00633613
919 0.795272 0.831317 0.00632935
920 0.794188 0.831277 0.0063226
921 0.793115 0.831235 0.00631587
922 0.792054 0.831193 0.00630917
923 0.791005 0.831149 0.00630248
924 0.789967 0.831105 0.00629582
925 0.788939 0.831059 0.00628918
926 0.787924 0.831012 0.00628256
927 0.786921 0.830965 0.00627596
928 0.785929 0.830916 0.00626938
929 0.784949 0.830867 0.00626283
930 0.783979 0.830816 0.0062563
931 0.78302 0.830765 0.00624979
932 0.782072 0.830713 0.0062433
933 0.781134 0.83066 0.00623684
934 0.780206 0.830606 0.00623039
935 0.779287 0.830551 0.00622397
936 0.778378 0.830495 0.00621757
937 0.777476 0.830439 0.00621119
938 0.776583 0.830381 0.00620484
939 0.775698 0.830323 0.0061985
940 0.77482 0.830264 0.00619219
941 0.773951 0.830204 0.0061859
942 0.773089 0.830143 0.00617963
943 0.772236 0.830082 0.00617338
944 0.77139 0.83002 0.00616716
945 0.770551 0.829957 0.00616095
946 0.76972 0.829893 0.00615477
947 0.768897 0.829829 0.0061486
948 0.768081 0.829764 0.00614246
949 0.767273 0.829698 0.00613634
950 0.766473 0.829631 0.00613025
951 0.765682 0.829564 0.00612417
952 0.764898 0.829496 0.00611811
953 0.764121 0.829427 0.00611208
954 0.763354 0.829358 0.00610606
955 0.762594 0.829288 0.00610007
956 0.761843 0.829218 0.0060941
957 0.761102 0.829147 0.00608814
958 0.760369 0.829075 0.00608221
959 0.759647 0.829002 0.0060763
960 0.758933 0.828929 0.00607041
961 0.758229 0.828856 0.00606454
962 0.757536 0.828782 0.00605869
963 0.756853 0.828707 0.00605286
964 0.756181 0.828632 0.00604704
965 0.755521 0.828556 0.00604125
966 0.754873 0.82848 0.00603548
967 0.754237 0.828403 0.00602973
968 0.753614 0.828326 0.00602399
969 0.753003 0.828248 0.00601828
970 0.752404 0.82817 0.00601258
971 0.751817 0.828091 0.0060069
972 0.751243 0.828012 0.00600124
973 0.750681 0.827933 0.0059956
974 0.750132 0.827853 0.00598998
975 0.749595 0.827772 0.00598437
976 0.749071 0.827692 0.00597878
977 0.748559 0.827611 0.00597321
978 0.748061 0.827529 0.00596766
979 0.747575 0.827448 0.00596212
980 0.747102 0.827366 0.0059566
981 0.746641 0.827284 0.0059511
982 0.746192 0.827201 0.00594561
983 0.745755 0.827118 0.00594014
984 0.74533 0.827035 0.00593469
985 0.744917 0.826952 0.00592925
986 0.744514 0.826868 0.00592382
987 0.744122 0.826784 0.00591841
988 0.743741 0.8267 0.00591302
989 0.743369 0.826616 0.00590764
990 0.743009 0.826531 0.00590228
991 0.742657 0.826447 0.00589693
992 0.742314 0.826362 0.00589159
993 0.741979 0.826277 0.00588627
994 0.741653 0.826192 0.00588097
995 0.741334 0.826107 0.00587568
996 0.741023 0.826021 0.0058704
997 0.740722 0.825936 0.00586513
998 0.740428 0.82585 0.00585988
999 0.740141 0.825764 0.00585464
1000 0.739862 0.825678 0.00584942
1001 0.739591 0.825592 0.00584421
1002 0.739327 0.825506 0.00583901
1003 0.739072 0.82542 0.00583382
1004 0.738825 0.825334 0.00582865
1005 0.738585 0.825247 0.00582349
1006 0.738355 0.825161 0.00581834
1007 0.738134 0.825075 0.00581321
1008 0.737922 0.824988 0.00580808
1009 0.737721 0.824902 0.00580297
1010 0.73753 0.824815 0.00579787
1011 0.737352 0.824729 0.00579278
1012 0.737186 0.824642 0.0057877
1013 0.737033 0.824556 0.00578263
1014 0.736895 0.824469 0.00577758
1015 0.736773 0.824383 0.00577253
1016 0.736668 0.824296 0.00576749
1017 0.736581 0.82421 0.00576247
1018 0.736515 0.824124 0.00575745
1019 0.736469 0.824038 0.00575244
1020 0.736444 0.823952 0.00574745
1021 0.736442 0.823866 0.00574246
1022 0.736463 0.823781 0.00573747
1023 0.73651 0.823696 0.0057325
1024 0.736582 0.82361 0.00572753
1025 0.73668 0.823526 0.00572257
1026 0.736806 0.823441 0.00571762
1027 0.736961 0.823357 0.00571267
1028 0.737145 0.823273 0.00570773
1029 0.73736 0.82319 0.00570279
1030 0.737606 0.823107 0.00569786
1031 0.737885 0.823024 0.00569294
1032 0.738197 0.822942 0.00568801
1033 0.738543 0.82286 0.00568309
1034 0.738923 0.822779 0.00567818
1035 0.739338 0.822698 0.00567326
1036 0.739788 0.822618 0.00566835
1037 0.740273 0.822539 0.00566344
1038 0.740791 0.82246 0.00565853
1039 0.741343 0.822382 0.00565362
1040 0.74193 0.822305 0.00564872
1041 0.74255 0.822228 0.00564381
1042 0.743204 0.822152 0.0056389
1043 0.743891 0.822077 0.005634
1044 0.744611 0.822003 0.00562909
1045 0.745362 0.82193 0.00562418
1046 0.746143 0.821857 0.00561927
1047 0.746952 0.821786 0.00561436
1048 0.74779 0.821715 0.00560944
1049 0.748654 0.821645 0.00560453
1050 0.749543 0.821577 0.00559961
1051 0.750455 0.821509 0.00559469
1052 0.751388 0.821442 0.00558977
1053 0.752342 0.821377 0.00558485
1054 0.753315 0.821312 0.00557992
1055 0.754304 0.821249 0.005575
1056 0.75531 0.821186 0.00557007
1057 0.756329 0.821125 0.00556514
1058 0.757361 0.821064 0.0055602
1059 0.758403 0.821005 0.00555527
1060 0.759452 0.820947 0.00555033
1061 0.760508 0.82089 0.00554539
1062 0.761569 0.820834 0.00554045
1063 0.762634 0.82078 0.00553551
1064 0.763701 0.820726 0.00553057
1065 0.764768 0.820673 0.00552562
1066 0.765834 0.820622 0.00552068
1067 0.766896 0.820572 0.00551573
1068 0.767953 0.820522 0.00551079
1069 0.769002 0.820474 0.00550584
1070 0.770043 0.820427 0.0055009
1071 0.771075 0.820381 0.00549596
1072 0.772097 0.820336 0.00549102
1073 0.773108 0.820292 0.00548607
1074 0.774106 0.820249 0.00548113
1075 0.77509 0.820207 0.0054762
1076 0.776059 0.820166 0.00547126
1077 0.77701 0.820126 0.00546633
1078 0.777944 0.820087 0.0054614
1079 0.778859 0.820049 0.00545647
1080 0.779755 0.820011 0.00545154
1081 0.780632 0.819975 0.00544662
1082 0.781488 0.819939 0.00544171
1083 0.782324 0.819904 0.00543679
1084 0.783138 0.819871 0.00543188
1085 0.783931 0.819837 0.00542698
1086 0.784702 0.819805 0.00542208
1087 0.785452 0.819773 0.00541718
1088 0.78618 0.819743 0.00541229
1089 0.786885 0.819712 0.0054074
1090 0.78757 0.819683 0.00540252
1091 0.788234 0.819654 0.00539765
1092 0.788877 0.819626 0.00539278
1093 0.789501 0.819598 0.00538791
1094 0.790105 0.819571 0.00538306
1095 0.790691 0.819545 0.00537821
1096 0.791258 0.819519 0.00537336
1097 0.791807 0.819494 0.00536852
1098 0.792339 0.819469 0.00536369
1099 0.792856 0.819445 0.00535886
1100 0.793358 0.819421 0.00535404
1101 0.793847 0.819398 0.00534923
1102 0.794325 0.819375 0.00534443
1103 0.794793 0.819353 0.00533963
1104 0.795253 0.819331 0.00533483
1105 0.795706 0.81931 0.00533005
1106 0.796153 0.819289 0.00532527
1107 0.796597 0.819268 0.0053205
1108 0.797039 0.819248 0.00531574
1109 0.797482 0.819229 0.00531098
1110 0.797926 0.819209 0.00530623
1111 0.798375 0.819191 0.00530149
1112 0.79883 0.819172 0.00529675
1113 0.799293 0.819155 0.00529202
1114 0.799767 0.819137 0.0052873
1115 0.800253 0.81912 0.00528259
1116 0.800754 0.819104 0.00527788
1117 0.801271 0.819088 0.00527318
1118 0.801808 0.819072 0.00526848
1119 0.802365 0.819057 0.0052638
1120 0.802947 0.819043 0.00525912
1121 0.803555 0.819029 0.00525444
1122 0.804192 0.819016 0.00524978
1123 0.804859 0.819003 0.00524512
1124 0.805559 0.818991 0.00524046
1125 0.806294 0.81898 0.00523582
1126 0.807065 0.81897 0.00523118
1127 0.807872 0.81896 0.00522655
1128 0.808719 0.818951 0.00522192
1129 0.809607 0.818942 0.0052173
1130 0.810536 0.818935 0.00521269
1131 0.811509 0.818928 0.00520808
1132 0.812527 0.818923 0.00520349
1133 0.813591 0.818918 0.0051989
1134 0.814702 0.818914 0.00519431
1135 0.815861 0.818912 0.00518974
1136 0.817067 0.81891 0.00518517
1137 0.818321 0.818909 0.00518061
1138 0.819623 0.81891 0.00517606
1139 0.820971 0.818912 0.00517151
1140 0.822365 0.818915 0.00516698
1141 0.823804 0.818919 0.00516245
1142 0.825287 0.818925 0.00515793
1143 0.826813 0.818932 0.00515342
1144 0.82838 0.81894 0.00514893
1145 0.829987 0.81895 0.00514444
1146 0.831631 0.818961 0.00513996
1147 0.833312 0.818973 0.0051355
1148 0.835026 0.818987 0.00513104
1149 0.836772 0.819003 0.0051266
1150 0.838546 0.81902 0.00512217
1151 0.840347 0.819038 0.00511775
1152 0.842172 0.819058 0.00511335
1153 0.844017 0.81908 0.00510896
1154 0.845879 0.819103 0.00510459
1155 0.847754 0.819128 0.00510023
1156 0.849638 0.819154 0.00509588
1157 0.851528 0.819182 0.00509156
1158 0.85342 0.819212 0.00508724
1159 0.855312 0.819243 0.00508295
1160 0.857199 0.819276 0.00507867
1161 0.859076 0.81931 0.00507441
1162 0.860941 0.819346 0.00507017
1163 0.862789 0.819383 0.00506595
1164 0.864616 0.819422 0.00506175
1165 0.866421 0.819462 0.00505757
1166 0.868199 0.819504 0.0050534
1167 0.869947 0.819547 0.00504925
1168 0.87166 0.819592 0.00504513
1169 0.873335 0.819638 0.00504102
1170 0.874968 0.819685 0.00503694
1171 0.876557 0.819734 0.00503287
1172 0.878098 0.819784 0.00502882
1173 0.879588 0.819835 0.00502479
1174 0.881025 0.819887 0.00502078
1175 0.882404 0.81994 0.00501679
1176 0.883725 0.819994 0.00501282
1177 0.884986 0.820049 0.00500886
1178 0.886184 0.820106 0.00500493
1179 0.887315 0.820163 0.00500101
1180 0.888379 0.82022 0.0049971
1181 0.889374 0.820279 0.00499321
1182 0.890298 0.820338 0.00498934
1183 0.891151 0.820398 0.00498548
1184 0.891929 0.820458 0.00498164
1185 0.892633 0.820519 0.00497781
1186 0.893261 0.820581 0.00497399
1187 0.893813 0.820642 0.00497018
1188 0.894289 0.820704 0.00496638
1189 0.894689 0.820767 0.00496259
1190 0.895012 0.820829 0.00495882
1191 0.895257 0.820891 0.00495505
1192 0.895427 0.820954 0.00495128
1193 0.895519 0.821016 0.00494753
1194 0.895535 0.821079 0.00494378
1195 0.895474 0.821141 0.00494003
1196 0.895339 0.821203 0.00493629
1197 0.895129 0.821265 0.00493255
1198 0.894847 0.821326 0.00492882
1199 0.894492 0.821387 0.00492509
1200 0.894067 0.821448 0.00492136
1201 0.893574 0.821508 0.00491762
1202 0.893013 0.821568 0.00491389
1203 0.892387 0.821626 0.00491016
1204 0.891697 0.821685 0.00490643
1205 0.890945 0.821742 0.00490269
1206 0.890133 0.821799 0.00489895
1207 0.889263 0.821855 0.00489521
1208 0.888338 0.82191 0.00489147
1209 0.887359 0.821964 0.00488773
1210 0.886328 0.822017 0.00488398
1211 0.885248 0.822069 0.00488022
1212 0.884122 0.82212 0.00487646
1213 0.882952 0.822171 0.0048727
1214 0.881742 0.82222 0.00486893
1215 0.880493 0.822268 0.00486516
1216 0.879206 0.822314 0.00486139
1217 0.877885 0.82236 0.00485761
1218 0.876531 0.822405 0.00485382
1219 0.875148 0.822448 0.00485003
1220 0.873737 0.82249 0.00484624
1221 0.872299 0.822531 0.00484244
1222 0.870839 0.82257 0.00483864
1223 0.869358 0.822608 0.00483484
1224 0.867858 0.822645 0.00483103
1225 0.866343 0.822681 0.00482722
1226 0.864814 0.822715 0.0048234
1227 0.863272 0.822749 0.00481958
1228 0.86172 0.82278 0.00481576
1229 0.86016 0.822811 0.00481194
1230 0.858595 0.82284 0.00480812
1231 0.857026 0.822868 0.00480429
1232 0.855456 0.822894 0.00480046
1233 0.853884 0.822919 0.00479664
1234 0.852313 0.822943 0.00479281
1235 0.850746 0.822965 0.00478898
1236 0.849186 0.822987 0.00478515
1237 0.847632 0.823007 0.00478133
1238 0.846088 0.823025 0.0047775
1239 0.844554 0.823043 0.00477368
1240 0.843033 0.823059 0.00476985
1241 0.841525 0.823074 0.00476603
1242 0.840031 0.823087 0.00476222
1243 0.838554 0.8231 0.0047584
1244 0.837095 0.823111 0.00475459
1245 0.835655 0.823121 0.00475078
1246 0.834237 0.82313 0.00474698
1247 0.832842 0.823138 0.00474318
1248 0.831471 0.823144 0.00473938
1249 0.830126 0.82315 0.00473559
1250 0.828809 0.823155 0.0047318
1251 0.827522 0.823158 0.00472802
1252 0.826266 0.823161 0.00472425
1253 0.825043 0.823162 0.00472048
1254 0.823856 0.823163 0.00471671
1255 0.822706 0.823162 0.00471295
1256 0.821596 0.823161 0.0047092
1257 0.820528 0.823159 0.00470545
1258 0.819505 0.823156 0.00470171
1259 0.818529 0.823152 0.00469798
1260 0.8176 0.823148 0.00469426
1261 0.816721 0.823143 0.00469054
1262 0.815894 0.823137 0.00468682
1263 0.81512 0.823131 0.00468312
1264 0.814403 0.823124 0.00467942
1265 0.813745 0.823116 0.00467572
1266 0.813147 0.823109 0.00467204
1267 0.812612 0.8231 0.00466836
1268 0.812142 0.823092 0.00466468
1269 0.811739 0.823083 0.00466101
1270 0.811405 0.823073 0.00465735
1271 0.811141 0.823064 0.0046537
1272 0.810951 0.823055 0.00465005
1273 0.810836 0.823045 0.00464641
1274 0.810798 0.823035 0.00464277
1275 0.810837 0.823026 0.00463914
1276 0.810954 0.823016 0.00463551
1277 0.811151 0.823007 0.00463189
1278 0.811428 0.822998 0.00462828
1279 0.811789 0.822989 0.00462467
1280 0.812233 0.822981 0.00462106
1281 0.812762 0.822973 0.00461746
1282 0.813373 0.822965 0.00461386
1283 0.814068 0.822958 0.00461027
1284 0.814847 0.822952 0.00460669
1285 0.81571 0.822946 0.00460311
1286 0.816655 0.822942 0.00459953
1287 0.817684 0.822937 0.00459596
1288 0.818795 0.822934 0.00459239
1289 0.819988 0.822932 0.00458883
1290 0.821261 0.822931 0.00458527
1291 0.822613 0.82293 0.00458172
1292 0.824045 0.822931 0.00457817
1293 0.825552 0.822933 0.00457463
1294 0.827134 0.822937 0.0045711
1295 0.828788 0.822941 0.00456757
1296 0.830511 0.822947 0.00456405
1297 0.832304 0.822954 0.00456054
1298 0.834162 0.822963 0.00455703
1299 0.836084 0.822973 0.00455353
1300 0.838067 0.822984 0.00455005
1301 0.840108 0.822998 0.00454657
1302 0.842204 0.823012 0.0045431
1303 0.844352 0.823029 0.00453964
1304 0.846547 0.823047 0.0045362
1305 0.848788 0.823067 0.00453276
1306 0.851071 0.823088 0.00452934
1307 0.853394 0.823111 0.00452594
1308 0.855752 0.823136 0.00452255
1309 0.85814 0.823163 0.00451917
1310 0.860557 0.823191 0.00451581
1311 0.862997 0.823222 0.00451247
1312 0.865455 0.823254 0.00450914
1313 0.867929 0.823288 0.00450584
1314 0.870413 0.823324 0.00450255
1315 0.872906 0.823362 0.00449929
1316 0.875402 0.823401 0.00449604
1317 0.877896 0.823442 0.00449282
1318 0.880385 0.823486 0.00448962
1319 0.882864 0.823531 0.00448644
1320 0.88533 0.823577 0.00448328
1321 0.887778 0.823626 0.00448015
1322 0.890203 0.823676 0.00447705
1323 0.892602 0.823729 0.00447397
1324 0.894971 0.823782 0.00447091
1325 0.897307 0.823838 0.00446788
1326 0.899605 0.823895 0.00446488
1327 0.901862 0.823954 0.0044619
1328 0.904073 0.824014 0.00445895
1329 0.906236 0.824076 0.00445602
1330 0.908347 0.824139 0.00445312
1331 0.910402 0.824204 0.00445025
1332 0.912399 0.82427 0.0044474
1333 0.914332 0.824338 0.00444458
1334 0.9162 0.824407 0.00444178
1335 0.917999 0.824477 0.004439
1336 0.919728 0.824548 0.00443625
1337 0.921385 0.824621 0.00443353
1338 0.922966 0.824694 0.00443082
1339 0.924469 0.824769 0.00442814
1340 0.92589 0.824844 0.00442548
1341 0.927227 0.82492 0.00442284
1342 0.928479 0.824998 0.00442021
1343 0.929644 0.825075 0.00441761
1344 0.930719 0.825154 0.00441502
1345 0.931703 0.825233 0.00441245
1346 0.932596 0.825313 0.00440989
1347 0.933396 0.825393 0.00440735
1348 0.934102 0.825474 0.00440482
1349 0.934713 0.825555 0.0044023
1350 0.935229 0.825636 0.00439978
1351 0.935649 0.825718 0.00439728
1352 0.935971 0.825799 0.00439478
1353 0.936197 0.825881 0.00439229
1354 0.936326 0.825962 0.00438981
1355 0.936359 0.826044 0.00438732
1356 0.936298 0.826125 0.00438484
1357 0.936143 0.826206 0.00438236
1358 0.935894 0.826287 0.00437988
1359 0.935553 0.826367 0.00437739
1360 0.935121 0.826447 0.0043749
1361 0.9346 0.826527 0.00437241
1362 0.93399 0.826606 0.00436991
1363 0.933293 0.826684 0.00436741
1364 0.932512 0.826762 0.00436489
1365 0.93165 0.826838 0.00436237
1366 0.930709 0.826914 0.00435984
1367 0.92969 0.82699 0.0043573
1368 0.928597 0.827064 0.00435475
1369 0.927433 0.827137 0.00435218
1370 0.926201 0.82721 0.00434961
1371 0.924904 0.827281 0.00434702
1372 0.923546 0.827351 0.00434442
1373 0.922128 0.82742 0.0043418
1374 0.920654 0.827488 0.00433917
1375 0.919127 0.827554 0.00433653
1376 0.917553 0.82762 0.00433387
1377 0.915934 0.827684 0.0043312
1378 0.914273 0.827747 0.00432851
1379 0.912575 0.827808 0.00432581
1380 0.910843 0.827869 0.00432309
1381 0.909081 0.827927 0.00432036
1382 0.907292 0.827985 0.00431762
1383 0.90548 0.828041 0.00431486
1384 0.903649 0.828095 0.00431209
1385 0.901804 0.828149 0.0043093
1386 0.899947 0.8282 0.0043065
1387 0.898082 0.828251 0.00430369
1388 0.896211 0.8283 0.00430087
1389 0.894338 0.828347 0.00429804
1390 0.892466 0.828393 0.00429519
1391 0.890598 0.828438 0.00429234
