782 0.863197 0.800348 0.00720274
783 0.863482 0.800429 0.00719399
784 0.86375 0.80051 0.00718527
785 0.863997 0.800591 0.00717657
786 0.864225 0.800672 0.0071679
787 0.864433 0.800753 0.00715925
788 0.86462 0.800834 0.00715062
789 0.864786 0.800915 0.00714202
790 0.86493 0.800996 0.00713344
791 0.865052 0.801077 0.00712488
792 0.865153 0.801158 0.00711634
793 0.865232 0.801238 0.00710782
794 0.865289 0.801319 0.00709933
795 0.865324 0.8014 0.00709086
796 0.865339 0.80148 0.0070824
797 0.865331 0.80156 0.00707397
798 0.865301 0.80164 0.00706556
799 0.86525 0.80172 0.00705716
800 0.865177 0.801799 0.00704879
801 0.865083 0.801878 0.00704043
802 0.864969 0.801957 0.00703209
803 0.864836 0.802035 0.00702377
804 0.864683 0.802113 0.00701547
805 0.864511 0.80219 0.00700718
806 0.864319 0.802267 0.00699891
807 0.864108 0.802344 0.00699066
808 0.86388 0.80242 0.00698242
809 0.863635 0.802496 0.0069742
810 0.863373 0.802571 0.00696599
811 0.863094 0.802646 0.0069578
812 0.862799 0.80272 0.00694963
813 0.862487 0.802793 0.00694147
814 0.862161 0.802866 0.00693332
815 0.861819 0.802939 0.00692519
816 0.861463 0.80301 0.00691708
817 0.861094 0.803081 0.00690898
818 0.860711 0.803152 0.00690089
819 0.860316 0.803222 0.00689282
820 0.859909 0.803291 0.00688476
821 0.859491 0.803359 0.00687671
822 0.859062 0.803427 0.00686868
823 0.858622 0.803494 0.00686066
824 0.858169 0.80356 0.00685266
825 0.857706 0.803626 0.00684467
826 0.857233 0.803691 0.00683669
827 0.856749 0.803755 0.00682872
828 0.856257 0.803818 0.00682077
829 0.855756 0.803881 0.00681283
830 0.855245 0.803943 0.0068049
831 0.854725 0.804004 0.00679699
832 0.854195 0.804064 0.00678909
833 0.853656 0.804124 0.0067812
834 0.853108 0.804183 0.00677332
835 0.852553 0.804241 0.00676546
836 0.851989 0.804298 0.0067576
837 0.851415 0.804354 0.00674976
838 0.850831 0.804409 0.00674194
839 0.850238 0.804464 0.00673412
840 0.849635 0.804518 0.00672632
841 0.849023 0.804571 0.00671853
842 0.848401 0.804623 0.00671075
843 0.847771 0.804674 0.00670299
844 0.84713 0.804724 0.00669524
845 0.846479 0.804774 0.00668749
846 0.845818 0.804822 0.00667977
847 0.845146 0.80487 0.00667205
848 0.844463 0.804917 0.00666434
849 0.843769 0.804962 0.00665665
850 0.843063 0.805007 0.00664897
851 0.842346 0.805051 0.0066413
852 0.841617 0.805094 0.00663365
853 0.840876 0.805136 0.006626
854 0.840123 0.805177 0.00661837
855 0.839357 0.805217 0.00661075
856 0.838579 0.805256 0.00660314
857 0.837787 0.805294 0.00659555
858 0.836983 0.805331 0.00658796
859 0.836164 0.805367 0.00658039
860 0.835332 0.805401 0.00657283
861 0.834487 0.805435 0.00656528
862 0.833628 0.805468 0.00655775
863 0.832755 0.8055 0.00655023
864 0.831868 0.80553 0.00654272
865 0.830968 0.805559 0.00653522
866 0.830053 0.805588 0.00652773
867 0.829124 0.805615 0.00652026
868 0.828181 0.805641 0.0065128
869 0.827225 0.805666 0.00650535
870 0.826255 0.805689 0.00649792
871 0.825271 0.805712 0.0064905
872 0.824274 0.805733 0.00648309
873 0.823264 0.805753 0.00647569
874 0.822242 0.805772 0.00646831
875 0.821206 0.80579 0.00646094
876 0.820157 0.805806 0.00645359
877 0.819096 0.805821 0.00644625
878 0.818022 0.805835 0.00643892
879 0.816936 0.805848 0.00643161
880 0.815838 0.805859 0.00642431
881 0.814728 0.805869 0.00641703
882 0.813607 0.805878 0.00640976
883 0.812475 0.805886 0.0064025
884 0.811334 0.805892 0.00639526
885 0.810184 0.805897 0.00638804
886 0.809024 0.8059 0.00638083
887 0.807857 0.805902 0.00637364
888 0.806683 0.805903 0.00636646
889 0.805501 0.805903 0.0063593
890 0.804313 0.805901 0.00635215
891 0.803118 0.805898 0.00634502
892 0.801916 0.805893 0.00633791
893 0.800708 0.805887 0.00633082
894 0.799495 0.80588 0.00632374
895 0.798277 0.805872 0.00631668
896 0.797056 0.805862 0.00630964
897 0.795831 0.805851 0.00630261
898 0.794604 0.805838 0.00629561
899 0.793374 0.805824 0.00628862
900 0.792143 0.805809 0.00628165
901 0.790912 0.805793 0.0062747
902 0.78968 0.805775 0.00626777
903 0.788448 0.805756 0.00626086
904 0.787218 0.805735 0.00625397
905 0.78599 0.805713 0.00624709
906 0.784764 0.80569 0.00624024
907 0.783542 0.805666 0.00623341
908 0.782322 0.80564 0.0062266
909 0.781107 0.805613 0.00621981
910 0.779895 0.805585 0.00621303
911 0.778689 0.805555 0.00620628
912 0.777489 0.805525 0.00619956
913 0.776295 0.805493 0.00619285
914 0.775108 0.805459 0.00618616
915 0.773929 0.805425 0.0061795
916 0.772757 0.805389 0.00617285
917 0.771592 0.805352 0.00616623
918 0.770434 0.805314 0.00615963
919 0.769286 0.805275 0.00615305
920 0.768146 0.805235 0.0061465
921 0.767015 0.805193 0.00613997
922 0.765894 0.805151 0.00613345
923 0.764782 0.805107 0.00612696
924 0.763679 0.805062 0.0061205
925 0.762586 0.805016 0.00611405
926 0.761504 0.804969 0.00610763
927 0.760432 0.804921 0.00610123
928 0.759371 0.804872 0.00609485
929 0.758321 0.804822 0.0060885
930 0.757282 0.804771 0.00608217
931 0.756255 0.804719 0.00607586
932 0.755239 0.804666 0.00606957
933 0.754234 0.804611 0.00606331
934 0.753241 0.804556 0.00605706
935 0.752258 0.804501 0.00605084
936 0.751286 0.804444 0.00604465
937 0.750324 0.804386 0.00603847
938 0.749372 0.804327 0.00603232
939 0.74843 0.804268 0.00602619
940 0.747498 0.804207 0.00602008
941 0.746576 0.804146 0.00601399
942 0.745665 0.804084 0.00600793
943 0.744765 0.804021 0.00600189
944 0.743876 0.803957 0.00599587
945 0.742999 0.803893 0.00598987
946 0.742132 0.803828 0.00598389
947 0.741275 0.803762 0.00597794
948 0.74043 0.803695 0.00597201
949 0.739597 0.803627 0.0059661
950 0.738775 0.803559 0.00596021
951 0.737964 0.80349 0.00595434
952 0.737165 0.80342 0.00594849
953 0.736379 0.80335 0.00594267
954 0.735605 0.803279 0.00593686
955 0.734844 0.803207 0.00593108
956 0.734095 0.803135 0.00592531
957 0.73336 0.803062 0.00591957
958 0.732639 0.802989 0.00591385
959 0.731933 0.802914 0.00590814
960 0.73124 0.80284 0.00590246
961 0.730561 0.802765 0.0058968
962 0.729895 0.802689 0.00589116
963 0.729244 0.802613 0.00588553
964 0.728608 0.802536 0.00587993
965 0.727987 0.802459 0.00587434
966 0.727383 0.802381 0.00586877
967 0.726795 0.802303 0.00586323
968 0.726223 0.802224 0.0058577
969 0.725666 0.802145 0.00585218
970 0.725124 0.802066 0.00584669
971 0.724598 0.801986 0.00584121
972 0.724087 0.801906 0.00583575
973 0.723591 0.801825 0.00583031
974 0.723111 0.801744 0.00582488
975 0.722645 0.801663 0.00581947
976 0.722194 0.801582 0.00581408
977 0.721758 0.8015 0.0058087
978 0.721336 0.801418 0.00580334
979 0.720929 0.801336 0.005798
980 0.720535 0.801254 0.00579267
981 0.720155 0.801171 0.00578735
982 0.719788 0.801088 0.00578205
983 0.719435 0.801005 0.00577677
984 0.719094 0.800922 0.0057715
985 0.718765 0.800838 0.00576624
986 0.718448 0.800755 0.005761
987 0.718142 0.800671 0.00575577
988 0.717846 0.800587 0.00575055
989 0.717561 0.800503 0.00574535
990 0.717285 0.800419 0.00574016
991 0.717017 0.800335 0.00573499
992 0.716757 0.800251 0.00572983
993 0.716504 0.800166 0.00572468
994 0.716258 0.800082 0.00571954
995 0.716018 0.799998 0.00571441
996 0.715784 0.799913 0.0057093
997 0.715555 0.799828 0.0057042
998 0.715333 0.799744 0.00569912
999 0.715116 0.799659 0.00569404
1000 0.714903 0.799574 0.00568898
1001 0.714694 0.799489 0.00568393
1002 0.714491 0.799405 0.00567889
1003 0.714292 0.79932 0.00567386
1004 0.714098 0.799235 0.00566884
1005 0.713908 0.79915 0.00566384
1006 0.713723 0.799065 0.00565884
1007 0.713543 0.79898 0.00565386
1008 0.713368 0.798895 0.00564889
1009 0.713198 0.79881 0.00564393
1010 0.713034 0.798725 0.00563898
1011 0.712877 0.79864 0.00563404
1012 0.712726 0.798556 0.00562911
1013 0.712583 0.798471 0.0056242
1014 0.712449 0.798386 0.00561929
1015 0.712324 0.798301 0.00561439
1016 0.712209 0.798216 0.00560951
1017 0.712106 0.798132 0.00560463
1018 0.712014 0.798047 0.00559976
1019 0.711937 0.797963 0.00559491
1020 0.711875 0.797878 0.00559006
1021 0.711828 0.797794 0.00558522
1022 0.711799 0.79771 0.00558039
1023 0.711788 0.797626 0.00557556
1024 0.711797 0.797542 0.00557075
1025 0.711826 0.797458 0.00556594
1026 0.711877 0.797375 0.00556114
1027 0.71195 0.797292 0.00555635
1028 0.712047 0.797209 0.00555156
1029 0.712169 0.797126 0.00554678
1030 0.712316 0.797044 0.00554201
1031 0.712489 0.796962 0.00553724
1032 0.712691 0.79688 0.00553248
1033 0.71292 0.796799 0.00552772
1034 0.713179 0.796718 0.00552296
1035 0.713469 0.796638 0.00551821
1036 0.713789 0.796558 0.00551347
1037 0.71414 0.796478 0.00550872
1038 0.714522 0.796399 0.00550398
1039 0.714937 0.796321 0.00549924
1040 0.715384 0.796243 0.0054945
1041 0.715863 0.796166 0.00548977
1042 0.716374 0.796089 0.00548503
1043 0.716916 0.796013 0.0054803
1044 0.71749 0.795938 0.00547557
1045 0.718096 0.795864 0.00547083
1046 0.718733 0.79579 0.0054661
1047 0.7194 0.795717 0.00546137
1048 0.720095 0.795645 0.00545663
1049 0.72082 0.795573 0.0054519
1050 0.721572 0.795503 0.00544716
1051 0.72235 0.795433 0.00544242
1052 0.723154 0.795365 0.00543768
1053 0.723982 0.795297 0.00543294
1054 0.724833 0.79523 0.0054282
1055 0.725705 0.795164 0.00542345
1056 0.726599 0.795099 0.00541871
1057 0.727513 0.795035 0.00541396
1058 0.728445 0.794972 0.0054092
1059 0.729395 0.79491 0.00540445
1060 0.730359 0.794849 0.0053997
1061 0.731338 0.79479 0.00539494
1062 0.732329 0.794731 0.00539018
1063 0.73333 0.794673 0.00538542
1064 0.734341 0.794616 0.00538065
1065 0.735361 0.794561 0.00537589
1066 0.736388 0.794506 0.00537112
1067 0.73742 0.794453 0.00536636
1068 0.738456 0.7944 0.00536159
1069 0.739493 0.794349 0.00535682
1070 0.740532 0.794298 0.00535205
1071 0.74157 0.794249 0.00534728
1072 0.742607 0.794201 0.00534251
1073 0.743641 0.794154 0.00533774
1074 0.744671 0.794108 0.00533296
1075 0.745695 0.794063 0.00532819
1076 0.746711 0.794019 0.00532342
1077 0.74772 0.793976 0.00531865
1078 0.74872 0.793934 0.00531389
1079 0.74971 0.793893 0.00530912
1080 0.750689 0.793853 0.00530435
1081 0.751655 0.793814 0.00529959
1082 0.752608 0.793776 0.00529483
1083 0.753547 0.793739 0.00529007
1084 0.754471 0.793702 0.00528531
1085 0.755379 0.793667 0.00528056
1086 0.756272 0.793633 0.00527581
1087 0.757148 0.793599 0.00527106
1088 0.758008 0.793566 0.00526632
1089 0.758849 0.793534 0.00526158
1090 0.759673 0.793503 0.00525685
1091 0.76048 0.793473 0.00525212
1092 0.761269 0.793444 0.00524739
1093 0.762042 0.793415 0.00524267
1094 0.762797 0.793387 0.00523795
1095 0.763535 0.79336 0.00523324
1096 0.764255 0.793333 0.00522853
1097 0.76496 0.793307 0.00522383
1098 0.765648 0.793282 0.00521913
1099 0.76632 0.793257 0.00521444
1100 0.766976 0.793234 0.00520975
1101 0.767616 0.79321 0.00520507
1102 0.768243 0.793188 0.0052004
1103 0.768856 0.793166 0.00519573
1104 0.769457 0.793144 0.00519107
1105 0.770046 0.793123 0.00518641
1106 0.770625 0.793103 0.00518176
1107 0.771197 0.793083 0.00517712
1108 0.771761 0.793064 0.00517248
1109 0.772319 0.793045 0.00516785
1110 0.772874 0.793027 0.00516323
1111 0.773426 0.793009 0.00515861
1112 0.773977 0.792992 0.005154
1113 0.774527 0.792976 0.0051494
1114 0.775078 0.79296 0.0051448
1115 0.775633 0.792944 0.00514021
1116 0.776192 0.792929 0.00513563
1117 0.776759 0.792915 0.00513105
1118 0.777335 0.792901 0.00512648
1119 0.777921 0.792887 0.00512191
1120 0.778519 0.792874 0.00511736
1121 0.779132 0.792862 0.00511281
1122 0.779762 0.79285 0.00510826
1123 0.78041 0.792839 0.00510373
1124 0.78108 0.792829 0.0050992
1125 0.781772 0.792819 0.00509467
1126 0.782488 0.79281 0.00509016
1127 0.78323 0.792801 0.00508565
1128 0.783999 0.792794 0.00508114
1129 0.784797 0.792787 0.00507665
1130 0.785625 0.79278 0.00507216
1131 0.786486 0.792775 0.00506768
1132 0.78738 0.79277 0.0050632
1133 0.788308 0.792766 0.00505874
1134 0.789272 0.792763 0.00505428
1135 0.790274 0.792761 0.00504982
1136 0.791314 0.792759 0.00504538
1137 0.792393 0.792759 0.00504094
1138 0.79351 0.79276 0.00503651
1139 0.794667 0.792761 0.00503209
1140 0.795864 0.792764 0.00502768
1141 0.7971 0.792768 0.00502327
1142 0.798375 0.792773 0.00501888
1143 0.799687 0.792779 0.00501449
1144 0.801038 0.792786 0.00501011
1145 0.802425 0.792794 0.00500574
1146 0.803848 0.792804 0.00500138
1147 0.805305 0.792815 0.00499703
1148 0.806795 0.792827 0.0049927
1149 0.808316 0.792841 0.00498837
1150 0.809867 0.792856 0.00498405
1151 0.811446 0.792872 0.00497975
1152 0.81305 0.792889 0.00497546
1153 0.814678 0.792908 0.00497118
1154 0.816329 0.792928 0.00496691
1155 0.817999 0.79295 0.00496266
1156 0.819686 0.792973 0.00495842
1157 0.821387 0.792998 0.0049542
1158 0.823098 0.793024 0.00494999
1159 0.824816 0.793051 0.00494579
1160 0.826538 0.79308 0.00494161
1161 0.828262 0.79311 0.00493745
1162 0.829982 0.793142 0.0049333
1163 0.831697 0.793175 0.00492917
1164 0.833403 0.79321 0.00492506
1165 0.835097 0.793246 0.00492096
1166 0.836777 0.793283 0.00491688
1167 0.838438 0.793322 0.00491282
1168 0.840077 0.793362 0.00490878
1169 0.841691 0.793403 0.00490475
1170 0.843276 0.793446 0.00490075
1171 0.844831 0.79349 0.00489676
1172 0.846351 0.793535 0.00489279
1173 0.847833 0.793581 0.00488883
1174 0.849275 0.793628 0.0048849
1175 0.850674 0.793677 0.00488098
1176 0.852027 0.793727 0.00487709
1177 0.853332 0.793777 0.00487321
1178 0.854586 0.793829 0.00486934
1179 0.855788 0.793881 0.0048655
1180 0.856936 0.793935 0.00486167
1181 0.858026 0.793989 0.00485785
1182 0.859056 0.794044 0.00485405
1183 0.860026 0.7941 0.00485027
1184 0.860933 0.794156 0.0048465
1185 0.861776 0.794214 0.00484275
1186 0.862552 0.794271 0.00483901
1187 0.863262 0.794329 0.00483528
1188 0.863906 0.794388 0.00483157
1189 0.864481 0.794447 0.00482786
1190 0.864988 0.794506 0.00482417
1191 0.865425 0.794566 0.00482049
1192 0.865792 0.794625 0.00481681
1193 0.86609 0.794685 0.00481315
1194 0.866317 0.794745 0.00480949
1195 0.866475 0.794805 0.00480584
1196 0.866564 0.794865 0.0048022
1197 0.866582 0.794925 0.00479856
1198 0.866531 0.794985 0.00479492
1199 0.866412 0.795045 0.0047913
1200 0.866226 0.795104 0.00478767
1201 0.865973 0.795163 0.00478405
1202 0.865655 0.795221 0.00478043
1203 0.865272 0.79528 0.00477681
1204 0.864828 0.795337 0.00477319
1205 0.864323 0.795395 0.00476957
1206 0.863758 0.795451 0.00476595
1207 0.863135 0.795507 0.00476233
1208 0.862456 0.795563 0.00475871
1209 0.861721 0.795618 0.00475509
1210 0.860934 0.795672 0.00475147
1211 0.860095 0.795725 0.00474784
1212 0.859207 0.795777 0.00474422
1213 0.858273 0.795829 0.00474058
1214 0.857293 0.795879 0.00473695
1215 0.85627 0.795929 0.00473331
1216 0.855209 0.795978 0.00472967
1217 0.85411 0.796026 0.00472602
1218 0.852974 0.796072 0.00472238
1219 0.851804 0.796118 0.00471872
1220 0.850602 0.796163 0.00471507
1221 0.84937 0.796206 0.00471141
1222 0.848112 0.796249 0.00470774
1223 0.846828 0.79629 0.00470407
1224 0.845521 0.79633 0.0047004
1225 0.844192 0.796369 0.00469673
1226 0.842844 0.796407 0.00469305
1227 0.84148 0.796444 0.00468937
1228 0.8401 0.79648 0.00468569
1229 0.838708 0.796514 0.004682
1230 0.837304 0.796547 0.00467831
1231 0.835891 0.796579 0.00467462
1232 0.834472 0.79661 0.00467093
1233 0.833047 0.796639 0.00466723
1234 0.83162 0.796668 0.00466353
1235 0.830192 0.796695 0.00465984
1236 0.828763 0.796721 0.00465614
1237 0.827337 0.796746 0.00465244
1238 0.825915 0.796769 0.00464874
1239 0.8245 0.796792 0.00464505
1240 0.823092 0.796813 0.00464135
1241 0.821693 0.796833 0.00463765
1242 0.820304 0.796852 0.00463396
1243 0.818926 0.796869 0.00463026
1244 0.817561 0.796886 0.00462657
1245 0.816209 0.796902 0.00462288
1246 0.814873 0.796916 0.00461919
1247 0.813554 0.796929 0.00461551
1248 0.812254 0.796942 0.00461182
1249 0.810975 0.796953 0.00460815
1250 0.809718 0.796963 0.00460447
1251 0.808484 0.796972 0.0046008
1252 0.807276 0.796981 0.00459713
1253 0.806094 0.796988 0.00459347
1254 0.804941 0.796994 0.00458981
1255 0.803818 0.797 0.00458616
1256 0.802727 0.797004 0.00458251
1257 0.801669 0.797008 0.00457886
1258 0.800648 0.797011 0.00457522
1259 0.799664 0.797013 0.00457159
1260 0.79872 0.797014 0.00456796
1261 0.797816 0.797015 0.00456434
1262 0.796956 0.797015 0.00456072
1263 0.796139 0.797014 0.00455711
1264 0.795368 0.797013 0.00455351
1265 0.794646 0.797011 0.00454991
1266 0.793973 0.797009 0.00454631
1267 0.793352 0.797006 0.00454273
1268 0.792785 0.797002 0.00453915
1269 0.792275 0.796999 0.00453557
1270 0.791823 0.796995 0.004532
1271 0.79143 0.79699 0.00452844
1272 0.7911 0.796986 0.00452488
1273 0.790833 0.796981 0.00452133
1274 0.790631 0.796976 0.00451778
1275 0.790494 0.796971 0.00451424
1276 0.790426 0.796965 0.00451071
1277 0.790426 0.79696 0.00450718
1278 0.790495 0.796955 0.00450365
1279 0.790637 0.79695 0.00450013
1280 0.790851 0.796946 0.00449662
1281 0.791139 0.796941 0.00449311
1282 0.791501 0.796937 0.00448961
1283 0.791938 0.796933 0.00448611
1284 0.792448 0.796929 0.00448262
1285 0.793034 0.796926 0.00447913
1286 0.793694 0.796924 0.00447565
1287 0.79443 0.796922 0.00447217
1288 0.79524 0.796921 0.0044687
1289 0.796124 0.79692 0.00446523
1290 0.797083 0.79692 0.00446177
1291 0.798114 0.796921 0.00445832
1292 0.799218 0.796923 0.00445487
1293 0.800393 0.796926 0.00445142
1294 0.801639 0.796929 0.00444798
1295 0.802955 0.796934 0.00444455
1296 0.804337 0.79694 0.00444113
1297 0.805786 0.796946 0.00443771
1298 0.807299 0.796954 0.00443429
1299 0.808874 0.796964 0.00443089
1300 0.810509 0.796974 0.00442749
1301 0.812202 0.796986 0.00442411
1302 0.81395 0.796999 0.00442073
1303 0.815752 0.797013 0.00441736
1304 0.817603 0.797029 0.004414
1305 0.819502 0.797046 0.00441065
1306 0.821445 0.797065 0.00440731
1307 0.823429 0.797085 0.00440399
1308 0.825452 0.797107 0.00440067
1309 0.827511 0.79713 0.00439737
1310 0.829605 0.797155 0.00439409
1311 0.831729 0.797181 0.00439081
1312 0.833879 0.797209 0.00438756
1313 0.836051 0.797239 0.00438431
1314 0.838241 0.79727 0.00438109
1315 0.840446 0.797303 0.00437788
1316 0.842663 0.797337 0.00437469
1317 0.844887 0.797373 0.00437152
1318 0.847116 0.797411 0.00436836
1319 0.849345 0.79745 0.00436523
1320 0.85157 0.797491 0.00436211
1321 0.853788 0.797534 0.00435902
1322 0.855995 0.797578 0.00435595
1323 0.858187 0.797624 0.0043529
1324 0.860361 0.797671 0.00434987
1325 0.862513 0.79772 0.00434686
1326 0.864638 0.797771 0.00434387
1327 0.866735 0.797823 0.00434091
1328 0.868798 0.797876 0.00433797
1329 0.870824 0.797931 0.00433505
1330 0.872811 0.797987 0.00433216
1331 0.874755 0.798045 0.00432929
1332 0.876653 0.798104 0.00432644
1333 0.878502 0.798164 0.00432362
1334 0.880298 0.798226 0.00432081
1335 0.882038 0.798289 0.00431803
1336 0.883719 0.798353 0.00431527
1337 0.885338 0.798418 0.00431254
1338 0.886894 0.798484 0.00430982
1339 0.888386 0.798551 0.00430712
1340 0.88981 0.798619 0.00430445
1341 0.891163 0.798688 0.00430179
1342 0.892443 0.798758 0.00429915
1343 0.893647 0.798829 0.00429653
1344 0.894774 0.7989 0.00429393
1345 0.895822 0.798972 0.00429134
1346 0.896791 0.799045 0.00428877
1347 0.897678 0.799118 0.00428621
1348 0.898482 0.799192 0.00428366
1349 0.8992 0.799266 0.00428113
1350 0.899831 0.79934 0.00427861
1351 0.900378 0.799415 0.00427609
1352 0.900836 0.79949 0.00427359
1353 0.901207 0.799565 0.00427109
1354 0.901489 0.799641 0.0042686
1355 0.901684 0.799716 0.00426611
1356 0.901791 0.799791 0.00426363
1357 0.901809 0.799866 0.00426115
1358 0.90174 0.799941 0.00425867
1359 0.901584 0.800016 0.0042562
1360 0.901342 0.800091 0.00425372
1361 0.901015 0.800165 0.00425124
1362 0.900602 0.800239 0.00424876
1363 0.900107 0.800312 0.00424627
1364 0.899531 0.800385 0.00424378
1365 0.898876 0.800457 0.00424129
1366 0.898143 0.800528 0.00423879
1367 0.897334 0.800599 0.00423628
1368 0.896452 0.800669 0.00423376
1369 0.895499 0.800738 0.00423123
1370 0.894477 0.800807 0.0042287
1371 0.893387 0.800874 0.00422615
1372 0.892233 0.800941 0.0042236
1373 0.891018 0.801006 0.00422103
1374 0.889746 0.801071 0.00421845
1375 0.888419 0.801135 0.00421586
1376 0.88704 0.801197 0.00421326
1377 0.885612 0.801258 0.00421065
1378 0.884138 0.801318 0.00420802
1379 0.882623 0.801377 0.00420538
1380 0.881069 0.801435 0.00420273
1381 0.879479 0.801492 0.00420007
1382 0.877857 0.801547 0.00419739
1383 0.876207 0.801601 0.00419471
1384 0.874533 0.801654 0.00419201
1385 0.872837 0.801705 0.00418929
1386 0.871122 0.801755 0.00418657
1387 0.869392 0.801804 0.00418384
1388 0.867651 0.801851 0.00418109
1389 0.865903 0.801897 0.00417833
1390 0.864151 0.801942 0.00417557
1391 0.862397 0.801986 0.00417279
1392 0.860643 0.802028 0.00417001
