6477 1.17806 1.1937 0.00151272
6478 1.17658 1.19369 0.00151249
6479 1.17504 1.19369 0.00151225
6480 1.17345 1.19369 0.00151202
6481 1.17179 1.19368 0.00151179
6482 1.17009 1.19368 0.00151157
6483 1.16832 1.19368 0.00151134
6484 1.16651 1.19367 0.00151111
6485 1.16464 1.19367 0.00151088
6486 1.16272 1.19366 0.00151066
6487 1.16076 1.19366 0.00151043
6488 1.15875 1.19365 0.00151021
6489 1.1567 1.19365 0.00150999
6490 1.15462 1.19364 0.00150977
6491 1.15249 1.19364 0.00150955
6492 1.15033 1.19363 0.00150933
6493 1.14814 1.19362 0.00150912
6494 1.14592 1.19361 0.0015089
6495 1.14368 1.19361 0.00150869
6496 1.14141 1.1936 0.00150848
6497 1.13913 1.19359 0.00150827
6498 1.13684 1.19358 0.00150806
6499 1.13454 1.19357 0.00150786
6500 1.13223 1.19356 0.00150765
6501 1.12993 1.19355 0.00150745
6502 1.12762 1.19354 0.00150726
6503 1.12533 1.19353 0.00150706
6504 1.12305 1.19352 0.00150687
6505 1.12078 1.19351 0.00150668
6506 1.11854 1.1935 0.00150649
6507 1.11633 1.19349 0.00150631
6508 1.11415 1.19347 0.00150612
6509 1.112 1.19346 0.00150594
6510 1.1099 1.19345 0.00150577
6511 1.10784 1.19344 0.00150559
6512 1.10584 1.19342 0.00150542
6513 1.1039 1.19341 0.00150525
6514 1.10201 1.19339 0.00150509
6515 1.10019 1.19338 0.00150493
6516 1.09845 1.19337 0.00150477
6517 1.09678 1.19335 0.00150461
6518 1.09519 1.19334 0.00150445
6519 1.09368 1.19332 0.0015043
6520 1.09227 1.19331 0.00150415
6521 1.09095 1.19329 0.001504
6522 1.08972 1.19327 0.00150385
6523 1.0886 1.19326 0.00150371
6524 1.08757 1.19324 0.00150356
6525 1.08666 1.19323 0.00150342
6526 1.08586 1.19321 0.00150328
6527 1.08517 1.19319 0.00150314
6528 1.0846 1.19318 0.001503
6529 1.08414 1.19316 0.00150287
6530 1.08381 1.19314 0.00150273
6531 1.0836 1.19313 0.00150259
6532 1.08351 1.19311 0.00150246
6533 1.08354 1.19309 0.00150232
6534 1.08371 1.19308 0.00150218
6535 1.08399 1.19306 0.00150205
6536 1.08441 1.19304 0.00150191
6537 1.08495 1.19303 0.00150177
6538 1.08561 1.19301 0.00150163
6539 1.0864 1.19299 0.00150149
6540 1.08732 1.19298 0.00150135
6541 1.08835 1.19296 0.0015012
6542 1.08951 1.19294 0.00150106
6543 1.09078 1.19293 0.00150091
6544 1.09218 1.19291 0.00150076
6545 1.09368 1.1929 0.00150061
6546 1.0953 1.19288 0.00150045
6547 1.09702 1.19287 0.00150029
6548 1.09884 1.19285 0.00150013
6549 1.10077 1.19284 0.00149997
6550 1.10279 1.19283 0.0014998
6551 1.1049 1.19281 0.00149963
6552 1.10711 1.1928 0.00149946
6553 1.10939 1.19279 0.00149929
6554 1.11175 1.19278 0.00149911
6555 1.11419 1.19276 0.00149893
6556 1.1167 1.19275 0.00149875
6557 1.11927 1.19274 0.00149856
6558 1.12189 1.19273 0.00149837
6559 1.12457 1.19272 0.00149818
6560 1.1273 1.19271 0.00149798
6561 1.13007 1.1927 0.00149778
6562 1.13288 1.19269 0.00149758
6563 1.13572 1.19268 0.00149738
6564 1.13859 1.19267 0.00149717
6565 1.14148 1.19267 0.00149697
6566 1.14439 1.19266 0.00149676
6567 1.14731 1.19265 0.00149654
6568 1.15023 1.19264 0.00149633
6569 1.15316 1.19264 0.00149612
6570 1.15609 1.19263 0.0014959
6571 1.15901 1.19263 0.00149568
6572 1.16191 1.19262 0.00149546
6573 1.16481 1.19262 0.00149524
6574 1.16768 1.19262 0.00149501
6575 1.17053 1.19261 0.00149479
6576 1.17335 1.19261 0.00149457
6577 1.17614 1.19261 0.00149434
6578 1.1789 1.1926 0.00149412
6579 1.18162 1.1926 0.00149389
6580 1.1843 1.1926 0.00149366
6581 1.18694 1.1926 0.00149344
6582 1.18953 1.1926 0.00149321
6583 1.19208 1.1926 0.00149298
6584 1.19458 1.1926 0.00149276
6585 1.19702 1.1926 0.00149253
6586 1.19941 1.1926 0.0014923
6587 1.20175 1.1926 0.00149208
6588 1.20403 1.19261 0.00149185
6589 1.20625 1.19261 0.00149163
6590 1.20842 1.19261 0.0014914
6591 1.21052 1.19261 0.00149118
6592 1.21257 1.19262 0.00149096
6593 1.21455 1.19262 0.00149073
6594 1.21648 1.19262 0.00149051
6595 1.21834 1.19263 0.00149029
6596 1.22014 1.19263 0.00149007
6597 1.22188 1.19264 0.00148985
6598 1.22356 1.19264 0.00148963
6599 1.22518 1.19264 0.00148941
6600 1.22674 1.19265 0.0014892
6601 1.22823 1.19266 0.00148898
6602 1.22967 1.19266 0.00148877
6603 1.23104 1.19267 0.00148855
6604 1.23235 1.19267 0.00148834
6605 1.23361 1.19268 0.00148813
6606 1.2348 1.19269 0.00148792
6607 1.23594 1.19269 0.00148771
6608 1.23702 1.1927 0.0014875
6609 1.23804 1.19271 0.00148729
6610 1.239 1.19271 0.00148708
6611 1.23991 1.19272 0.00148687
6612 1.24076 1.19273 0.00148666
6613 1.24156 1.19273 0.00148646
6614 1.2423 1.19274 0.00148625
6615 1.24299 1.19275 0.00148604
6616 1.24362 1.19276 0.00148584
6617 1.2442 1.19276 0.00148564
6618 1.24472 1.19277 0.00148543
6619 1.24519 1.19278 0.00148523
6620 1.2456 1.19279 0.00148503
6621 1.24596 1.1928 0.00148482
6622 1.24627 1.1928 0.00148462
6623 1.24652 1.19281 0.00148442
6624 1.24671 1.19282 0.00148422
6625 1.24685 1.19283 0.00148402
6626 1.24694 1.19284 0.00148381
6627 1.24696 1.19285 0.00148361
6628 1.24694 1.19285 0.00148341
6629 1.24685 1.19286 0.00148321
6630 1.24671 1.19287 0.00148301
6631 1.24651 1.19288 0.00148281
6632 1.24625 1.19289 0.00148261
6633 1.24593 1.19289 0.0014824
6634 1.24556 1.1929 0.0014822
6635 1.24512 1.19291 0.001482
6636 1.24463 1.19292 0.0014818
6637 1.24407 1.19293 0.00148159
6638 1.24346 1.19293 0.00148139
6639 1.24278 1.19294 0.00148118
6640 1.24204 1.19295 0.00148098
6641 1.24124 1.19296 0.00148077
6642 1.24039 1.19296 0.00148057
6643 1.23947 1.19297 0.00148036
6644 1.2385 1.19298 0.00148016
6645 1.23746 1.19298 0.00147995
6646 1.23637 1.19299 0.00147974
6647 1.23523 1.193 0.00147953
6648 1.23403 1.193 0.00147932
6649 1.23278 1.19301 0.00147911
6650 1.23148 1.19301 0.0014789
6651 1.23013 1.19302 0.00147869
6652 1.22874 1.19302 0.00147848
6653 1.22731 1.19303 0.00147826
6654 1.22584 1.19303 0.00147805
6655 1.22433 1.19304 0.00147783
6656 1.22279 1.19304 0.00147762
6657 1.22123 1.19305 0.0014774
6658 1.21964 1.19305 0.00147719
6659 1.21803 1.19306 0.00147697
6660 1.21641 1.19306 0.00147675
6661 1.21478 1.19306 0.00147653
6662 1.21315 1.19307 0.00147631
6663 1.21152 1.19307 0.0014761
6664 1.2099 1.19307 0.00147588
6665 1.2083 1.19307 0.00147566
6666 1.20671 1.19308 0.00147544
6667 1.20515 1.19308 0.00147522
6668 1.20362 1.19308 0.001475
6669 1.20213 1.19308 0.00147478
6670 1.20068 1.19308 0.00147455
6671 1.19928 1.19308 0.00147433
6672 1.19793 1.19308 0.00147411
6673 1.19665 1.19308 0.00147389
6674 1.19542 1.19308 0.00147367
6675 1.19427 1.19308 0.00147345
6676 1.19319 1.19308 0.00147323
6677 1.19218 1.19308 0.00147301
6678 1.19126 1.19308 0.00147279
6679 1.19042 1.19308 0.00147257
6680 1.18966 1.19308 0.00147235
6681 1.189 1.19308 0.00147213
6682 1.18842 1.19308 0.00147191
6683 1.18793 1.19308 0.00147169
6684 1.18754 1.19308 0.00147147
6685 1.18723 1.19308 0.00147125
6686 1.18702 1.19308 0.00147103
6687 1.18689 1.19308 0.00147081
6688 1.18685 1.19308 0.00147059
6689 1.18689 1.19307 0.00147037
6690 1.18701 1.19307 0.00147015
6691 1.18722 1.19307 0.00146993
6692 1.18749 1.19307 0.00146971
6693 1.18784 1.19307 0.00146949
6694 1.18825 1.19307 0.00146927
6695 1.18872 1.19307 0.00146905
6696 1.18925 1.19307 0.00146883
6697 1.18983 1.19307 0.00146861
6698 1.19046 1.19307 0.0014684
6699 1.19114 1.19307 0.00146818
6700 1.19184 1.19307 0.00146796
6701 1.19258 1.19307 0.00146774
6702 1.19335 1.19307 0.00146752
6703 1.19414 1.19307 0.0014673
6704 1.19495 1.19307 0.00146708
6705 1.19576 1.19307 0.00146686
6706 1.19659 1.19307 0.00146664
6707 1.19741 1.19307 0.00146643
6708 1.19824 1.19307 0.00146621
6709 1.19906 1.19307 0.00146599
6710 1.19988 1.19307 0.00146577
6711 1.20068 1.19307 0.00146555
6712 1.20146 1.19308 0.00146533
6713 1.20223 1.19308 0.00146512
6714 1.20297 1.19308 0.0014649
6715 1.2037 1.19308 0.00146468
6716 1.20439 1.19308 0.00146447
6717 1.20506 1.19308 0.00146425
6718 1.2057 1.19309 0.00146403
6719 1.20631 1.19309 0.00146381
6720 1.20689 1.19309 0.0014636
6721 1.20743 1.19309 0.00146338
6722 1.20794 1.19309 0.00146317
6723 1.20841 1.1931 0.00146295
6724 1.20885 1.1931 0.00146273
6725 1.20926 1.1931 0.00146252
6726 1.20962 1.1931 0.0014623
6727 1.20996 1.19311 0.00146209
6728 1.21025 1.19311 0.00146187
6729 1.21051 1.19311 0.00146166
6730 1.21074 1.19311 0.00146144
6731 1.21093 1.19312 0.00146123
6732 1.21108 1.19312 0.00146101
6733 1.2112 1.19312 0.0014608
6734 1.21129 1.19312 0.00146059
6735 1.21134 1.19313 0.00146037
6736 1.21136 1.19313 0.00146016
6737 1.21135 1.19313 0.00145994
6738 1.2113 1.19313 0.00145973
6739 1.21123 1.19314 0.00145951
6740 1.21112 1.19314 0.0014593
6741 1.21099 1.19314 0.00145909
6742 1.21083 1.19315 0.00145887
6743 1.21064 1.19315 0.00145866
6744 1.21042 1.19315 0.00145844
6745 1.21017 1.19315 0.00145823
6746 1.2099 1.19316 0.00145802
6747 1.20961 1.19316 0.0014578
6748 1.20929 1.19316 0.00145759
6749 1.20894 1.19316 0.00145737
6750 1.20857 1.19316 0.00145716
6751 1.20818 1.19317 0.00145695
6752 1.20777 1.19317 0.00145673
6753 1.20734 1.19317 0.00145652
6754 1.20688 1.19317 0.0014563
6755 1.2064 1.19318 0.00145609
6756 1.2059 1.19318 0.00145587
6757 1.20539 1.19318 0.00145566
6758 1.20485 1.19318 0.00145545
6759 1.2043 1.19318 0.00145523
6760 1.20372 1.19318 0.00145502
6761 1.20313 1.19319 0.0014548
6762 1.20253 1.19319 0.00145459
6763 1.20191 1.19319 0.00145437
6764 1.20127 1.19319 0.00145416
6765 1.20062 1.19319 0.00145394
6766 1.19995 1.19319 0.00145373
6767 1.19927 1.19319 0.00145351
6768 1.19857 1.19319 0.0014533
6769 1.19786 1.19319 0.00145309
6770 1.19714 1.19319 0.00145287
6771 1.19641 1.19319 0.00145266
6772 1.19567 1.1932 0.00145244
6773 1.19492 1.1932 0.00145223
6774 1.19415 1.1932 0.00145201
6775 1.19338 1.1932 0.0014518
6776 1.1926 1.1932 0.00145158
6777 1.1918 1.1932 0.00145137
6778 1.19101 1.1932 0.00145116
6779 1.1902 1.19319 0.00145094
6780 1.18939 1.19319 0.00145073
6781 1.18857 1.19319 0.00145051
6782 1.18774 1.19319 0.0014503
6783 1.18691 1.19319 0.00145009
6784 1.18607 1.19319 0.00144987
6785 1.18523 1.19319 0.00144966
6786 1.18438 1.19319 0.00144945
6787 1.18353 1.19319 0.00144924
6788 1.18268 1.19319 0.00144902
6789 1.18182 1.19318 0.00144881
6790 1.18096 1.19318 0.0014486
6791 1.1801 1.19318 0.00144839
6792 1.17923 1.19318 0.00144817
6793 1.17836 1.19318 0.00144796
6794 1.17749 1.19317 0.00144775
6795 1.17662 1.19317 0.00144754
6796 1.17575 1.19317 0.00144733
6797 1.17487 1.19317 0.00144712
6798 1.174 1.19316 0.00144691
6799 1.17312 1.19316 0.0014467
6800 1.17224 1.19316 0.00144649
6801 1.17137 1.19315 0.00144628
6802 1.17049 1.19315 0.00144607
6803 1.16962 1.19315 0.00144586
6804 1.16874 1.19314 0.00144566
6805 1.16787 1.19314 0.00144545
6806 1.167 1.19314 0.00144524
6807 1.16613 1.19313 0.00144503
6808 1.16527 1.19313 0.00144483
6809 1.16441 1.19312 0.00144462
6810 1.16355 1.19312 0.00144442
6811 1.1627 1.19311 0.00144421
6812 1.16186 1.19311 0.00144401
6813 1.16103 1.19311 0.0014438
6814 1.1602 1.1931 0.0014436
6815 1.15939 1.1931 0.00144339
6816 1.15859 1.19309 0.00144319
6817 1.1578 1.19309 0.00144299
6818 1.15702 1.19308 0.00144279
6819 1.15627 1.19307 0.00144259
6820 1.15553 1.19307 0.00144238
6821 1.15481 1.19306 0.00144218
6822 1.15411 1.19306 0.00144198
6823 1.15343 1.19305 0.00144178
6824 1.15278 1.19305 0.00144158
6825 1.15216 1.19304 0.00144139
6826 1.15157 1.19303 0.00144119
6827 1.15102 1.19303 0.00144099
6828 1.15049 1.19302 0.00144079
6829 1.15001 1.19302 0.00144059
6830 1.14956 1.19301 0.0014404
6831 1.14916 1.193 0.0014402
6832 1.14881 1.193 0.00144001
6833 1.1485 1.19299 0.00143981
6834 1.14824 1.19298 0.00143961
6835 1.14804 1.19298 0.00143942
6836 1.14789 1.19297 0.00143922
6837 1.1478 1.19296 0.00143903
6838 1.14777 1.19296 0.00143883
6839 1.14781 1.19295 0.00143864
6840 1.14791 1.19294 0.00143844
6841 1.14808 1.19294 0.00143825
6842 1.14832 1.19293 0.00143805
6843 1.14863 1.19292 0.00143785
6844 1.14901 1.19292 0.00143766
6845 1.14946 1.19291 0.00143746
6846 1.15 1.1929 0.00143727
6847 1.1506 1.1929 0.00143707
6848 1.15129 1.19289 0.00143687
6849 1.15205 1.19289 0.00143668
6850 1.15289 1.19288 0.00143648
6851 1.1538 1.19287 0.00143628
6852 1.15479 1.19287 0.00143608
6853 1.15586 1.19286 0.00143588
6854 1.157 1.19286 0.00143568
6855 1.15822 1.19285 0.00143548
6856 1.1595 1.19285 0.00143528
6857 1.16085 1.19284 0.00143508
6858 1.16227 1.19284 0.00143488
6859 1.16375 1.19284 0.00143467
6860 1.16529 1.19283 0.00143447
6861 1.16689 1.19283 0.00143426
6862 1.16854 1.19282 0.00143406
6863 1.17024 1.19282 0.00143386
6864 1.17198 1.19282 0.00143365
6865 1.17377 1.19282 0.00143344
6866 1.17559 1.19281 0.00143324
6867 1.17745 1.19281 0.00143303
6868 1.17933 1.19281 0.00143282
6869 1.18123 1.19281 0.00143261
6870 1.18315 1.19281 0.00143241
6871 1.18509 1.1928 0.0014322
6872 1.18703 1.1928 0.00143199
6873 1.18897 1.1928 0.00143178
6874 1.1909 1.1928 0.00143157
6875 1.19283 1.1928 0.00143137
6876 1.19474 1.1928 0.00143116
6877 1.19663 1.1928 0.00143095
6878 1.1985 1.1928 0.00143074
6879 1.20033 1.19281 0.00143053
6880 1.20213 1.19281 0.00143033
6881 1.20389 1.19281 0.00143012
6882 1.20561 1.19281 0.00142991
6883 1.20727 1.19281 0.00142971
6884 1.20888 1.19281 0.0014295
6885 1.21044 1.19282 0.0014293
6886 1.21193 1.19282 0.00142909
6887 1.21335 1.19282 0.00142889
6888 1.21471 1.19283 0.00142868
6889 1.21599 1.19283 0.00142848
6890 1.2172 1.19283 0.00142828
6891 1.21833 1.19284 0.00142807
6892 1.21938 1.19284 0.00142787
6893 1.22034 1.19284 0.00142767
6894 1.22123 1.19285 0.00142747
6895 1.22202 1.19285 0.00142727
6896 1.22273 1.19286 0.00142707
6897 1.22335 1.19286 0.00142687
6898 1.22388 1.19287 0.00142667
6899 1.22432 1.19287 0.00142647
6900 1.22468 1.19288 0.00142627
6901 1.22494 1.19288 0.00142607
6902 1.22511 1.19288 0.00142587
6903 1.2252 1.19289 0.00142567
6904 1.22519 1.19289 0.00142547
6905 1.2251 1.1929 0.00142528
6906 1.22493 1.1929 0.00142508
6907 1.22467 1.19291 0.00142488
6908 1.22432 1.19291 0.00142468
6909 1.2239 1.19292 0.00142448
6910 1.2234 1.19292 0.00142428
6911 1.22282 1.19293 0.00142408
6912 1.22217 1.19293 0.00142388
6913 1.22144 1.19293 0.00142368
6914 1.22065 1.19294 0.00142348
6915 1.21979 1.19294 0.00142328
6916 1.21886 1.19295 0.00142308
6917 1.21787 1.19295 0.00142288
6918 1.21683 1.19295 0.00142268
6919 1.21572 1.19296 0.00142247
6920 1.21457 1.19296 0.00142227
6921 1.21336 1.19296 0.00142207
6922 1.2121 1.19296 0.00142187
6923 1.2108 1.19297 0.00142166
6924 1.20945 1.19297 0.00142146
6925 1.20807 1.19297 0.00142126
6926 1.20665 1.19297 0.00142105
6927 1.20519 1.19298 0.00142085
6928 1.2037 1.19298 0.00142065
6929 1.20218 1.19298 0.00142044
6930 1.20063 1.19298 0.00142024
6931 1.19906 1.19298 0.00142003
6932 1.19746 1.19298 0.00141983
6933 1.19585 1.19298 0.00141962
6934 1.19421 1.19298 0.00141942
6935 1.19256 1.19298 0.00141921
6936 1.19089 1.19298 0.00141901
6937 1.1892 1.19298 0.0014188
6938 1.18751 1.19298 0.0014186
6939 1.1858 1.19298 0.0014184
6940 1.18409 1.19298 0.00141819
6941 1.18237 1.19298 0.00141799
6942 1.18064 1.19297 0.00141778
6943 1.1789 1.19297 0.00141758
6944 1.17717 1.19297 0.00141738
6945 1.17543 1.19297 0.00141718
6946 1.17368 1.19296 0.00141698
6947 1.17194 1.19296 0.00141678
6948 1.17019 1.19296 0.00141658
6949 1.16845 1.19295 0.00141638
6950 1.1667 1.19295 0.00141618
6951 1.16496 1.19295 0.00141598
6952 1.16322 1.19294 0.00141578
6953 1.16149 1.19294 0.00141559
6954 1.15975 1.19293 0.00141539
6955 1.15802 1.19293 0.0014152
6956 1.15629 1.19292 0.001415
6957 1.15457 1.19292 0.00141481
6958 1.15285 1.19291 0.00141462
6959 1.15114 1.19291 0.00141443
6960 1.14943 1.1929 0.00141424
6961 1.14772 1.19289 0.00141405
6962 1.14602 1.19289 0.00141386
6963 1.14432 1.19288 0.00141368
6964 1.14263 1.19287 0.00141349
6965 1.14094 1.19286 0.00141331
6966 1.13926 1.19286 0.00141313
6967 1.13759 1.19285 0.00141295
6968 1.13591 1.19284 0.00141277
6969 1.13425 1.19283 0.00141259
6970 1.13259 1.19282 0.00141241
6971 1.13093 1.19282 0.00141224
6972 1.12928 1.19281 0.00141207
6973 1.12763 1.1928 0.00141189
6974 1.12599 1.19279 0.00141172
6975 1.12435 1.19278 0.00141156
6976 1.12271 1.19277 0.00141139
6977 1.12108 1.19276 0.00141122
6978 1.11946 1.19275 0.00141106
6979 1.11783 1.19274 0.0014109
6980 1.11621 1.19272 0.00141074
6981 1.1146 1.19271 0.00141058
6982 1.11299 1.1927 0.00141043
6983 1.11138 1.19269 0.00141027
6984 1.10978 1.19268 0.00141012
6985 1.10818 1.19267 0.00140997
6986 1.10658 1.19265 0.00140982
6987 1.10499 1.19264 0.00140968
6988 1.10341 1.19263 0.00140953
6989 1.10183 1.19262 0.00140939
6990 1.10026 1.1926 0.00140925
6991 1.09869 1.19259 0.00140911
6992 1.09713 1.19258 0.00140898
6993 1.09558 1.19256 0.00140885
6994 1.09403 1.19255 0.00140871
6995 1.0925 1.19253 0.00140859
6996 1.09098 1.19252 0.00140846
6997 1.08946 1.1925 0.00140833
6998 1.08797 1.19249 0.00140821
6999 1.08648 1.19247 0.00140809
7000 1.08501 1.19246 0.00140798
7001 1.08356 1.19244 0.00140786
7002 1.08213 1.19243 0.00140775
7003 1.08073 1.19241 0.00140764
7004 1.07934 1.1924 0.00140753
7005 1.07798 1.19238 0.00140742
7006 1.07665 1.19236 0.00140732
7007 1.07535 1.19235 0.00140722
7008 1.07408 1.19233 0.00140712
7009 1.07285 1.19231 0.00140702
7010 1.07166 1.19229 0.00140692
7011 1.0705 1.19228 0.00140683
7012 1.06939 1.19226 0.00140674
7013 1.06833 1.19224 0.00140665
7014 1.06732 1.19222 0.00140656
7015 1.06635 1.19221 0.00140648
7016 1.06545 1.19219 0.00140639
7017 1.0646 1.19217 0.00140631
7018 1.06381 1.19215 0.00140623
7019 1.06308 1.19213 0.00140615
7020 1.06242 1.19211 0.00140607
7021 1.06182 1.1921 0.00140599
7022 1.06129 1.19208 0.00140591
7023 1.06083 1.19206 0.00140584
7024 1.06045 1.19204 0.00140576
7025 1.06014 1.19202 0.00140569
7026 1.05991 1.192 0.00140561
7027 1.05975 1.19198 0.00140554
7028 1.05967 1.19197 0.00140546
7029 1.05967 1.19195 0.00140539
7030 1.05974 1.19193 0.00140532
7031 1.0599 1.19191 0.00140524
7032 1.06013 1.19189 0.00140517
7033 1.06044 1.19187 0.00140509
7034 1.06083 1.19185 0.00140502
7035 1.0613 1.19183 0.00140494
7036 1.06184 1.19182 0.00140486
7037 1.06246 1.1918 0.00140478
7038 1.06315 1.19178 0.0014047
7039 1.06392 1.19176 0.00140462
7040 1.06475 1.19174 0.00140453
7041 1.06565 1.19172 0.00140445
7042 1.06662 1.19171 0.00140436
7043 1.06765 1.19169 0.00140427
7044 1.06874 1.19167 0.00140418
7045 1.06989 1.19165 0.00140409
7046 1.0711 1.19164 0.00140399
7047 1.07237 1.19162 0.0014039
7048 1.07368 1.1916 0.0014038
7049 1.07504 1.19159 0.0014037
7050 1.07646 1.19157 0.00140359
7051 1.07791 1.19155 0.00140349
7052 1.07941 1.19154 0.00140338
7053 1.08095 1.19152 0.00140326
7054 1.08254 1.19151 0.00140315
7055 1.08415 1.19149 0.00140303
7056 1.08581 1.19148 0.00140292
7057 1.0875 1.19146 0.00140279
7058 1.08922 1.19145 0.00140267
7059 1.09097 1.19143 0.00140254
7060 1.09275 1.19142 0.00140241
7061 1.09456 1.19141 0.00140228
7062 1.0964 1.19139 0.00140215
7063 1.09827 1.19138 0.00140201
7064 1.10016 1.19137 0.00140187
7065 1.10208 1.19135 0.00140173
7066 1.10401 1.19134 0.00140159
7067 1.10598 1.19133 0.00140144
7068 1.10796 1.19132 0.00140129
7069 1.10997 1.19131 0.00140114
7070 1.112 1.1913 0.00140099
7071 1.11405 1.19128 0.00140083
7072 1.11611 1.19127 0.00140068
7073 1.1182 1.19126 0.00140052
7074 1.12031 1.19125 0.00140035
7075 1.12244 1.19124 0.00140019
7076 1.12458 1.19123 0.00140002
7077 1.12674 1.19123 0.00139986
7078 1.12892 1.19122 0.00139969
7079 1.13111 1.19121 0.00139951
7080 1.13331 1.1912 0.00139934
7081 1.13553 1.19119 0.00139916
7082 1.13776 1.19118 0.00139899
7083 1.14 1.19118 0.00139881
7084 1.14225 1.19117 0.00139863
7085 1.14451 1.19116 0.00139845
7086 1.14678 1.19116 0.00139826
7087 1.14905 1.19115 0.00139808
7088 1.15132 1.19115 0.00139789
7089 1.15359 1.19114 0.0013977
7090 1.15587 1.19114 0.00139752
7091 1.15814 1.19113 0.00139733
7092 1.16041 1.19113 0.00139714
7093 1.16268 1.19112 0.00139695
7094 1.16494 1.19112 0.00139675
7095 1.16719 1.19112 0.00139656
7096 1.16942 1.19111 0.00139637
7097 1.17165 1.19111 0.00139617
7098 1.17386 1.19111 0.00139598
7099 1.17605 1.19111 0.00139578
7100 1.17822 1.1911 0.00139559
7101 1.18037 1.1911 0.00139539
7102 1.1825 1.1911 0.0013952
7103 1.1846 1.1911 0.001395
7104 1.18668 1.1911 0.0013948
7105 1.18873 1.1911 0.00139461
7106 1.19075 1.1911 0.00139441
7107 1.19273 1.1911 0.00139422
7108 1.19469 1.1911 0.00139402
7109 1.19661 1.1911 0.00139382
7110 1.19849 1.1911 0.00139363
7111 1.20033 1.1911 0.00139343
7112 1.20214 1.1911 0.00139324
7113 1.20391 1.19111 0.00139304
7114 1.20563 1.19111 0.00139285
7115 1.20731 1.19111 0.00139265
7116 1.20895 1.19111 0.00139246
7117 1.21054 1.19112 0.00139227
7118 1.21209 1.19112 0.00139208
7119 1.2136 1.19112 0.00139188
7120 1.21505 1.19112 0.00139169
7121 1.21646 1.19113 0.0013915
7122 1.21782 1.19113 0.00139131
7123 1.21914 1.19114 0.00139112
7124 1.2204 1.19114 0.00139093
7125 1.22161 1.19114 0.00139074
7126 1.22278 1.19115 0.00139055
7127 1.22389 1.19115 0.00139037
7128 1.22495 1.19116 0.00139018
7129 1.22596 1.19116 0.00138999
7130 1.22692 1.19117 0.00138981
7131 1.22783 1.19117 0.00138962
7132 1.22868 1.19118 0.00138944
7133 1.22949 1.19118 0.00138925
7134 1.23024 1.19119 0.00138907
7135 1.23094 1.19119 0.00138889
7136 1.23159 1.1912 0.0013887
7137 1.23218 1.19121 0.00138852
7138 1.23273 1.19121 0.00138834
7139 1.23322 1.19122 0.00138816
7140 1.23366 1.19122 0.00138797
7141 1.23405 1.19123 0.00138779
7142 1.2344 1.19124 0.00138761
7143 1.23469 1.19124 0.00138743
7144 1.23493 1.19125 0.00138725
7145 1.23512 1.19125 0.00138707
7146 1.23527 1.19126 0.00138689
7147 1.23536 1.19127 0.00138671
7148 1.23541 1.19127 0.00138653
7149 1.2354 1.19128 0.00138635
7150 1.23535 1.19129 0.00138617
7151 1.23525 1.19129 0.00138599
7152 1.23511 1.1913 0.00138581
7153 1.23491 1.1913 0.00138563
7154 1.23467 1.19131 0.00138545
7155 1.23439 1.19132 0.00138527
7156 1.23406 1.19132 0.00138509
7157 1.23368 1.19133 0.0013849
7158 1.23327 1.19133 0.00138472
7159 1.2328 1.19134 0.00138454
7160 1.2323 1.19134 0.00138436
