4092 1.13602 1.12988 0.00217368
4093 1.13704 1.12989 0.00217315
4094 1.13805 1.12989 0.00217262
4095 1.13905 1.12989 0.00217209
4096 1.14003 1.12989 0.00217156
4097 1.14101 1.1299 0.00217103
4098 1.14197 1.1299 0.00217051
4099 1.14293 1.1299 0.00216998
4100 1.14387 1.1299 0.00216945
4101 1.14481 1.12991 0.00216893
4102 1.14573 1.12991 0.0021684
4103 1.14664 1.12992 0.00216788
4104 1.14754 1.12992 0.00216735
4105 1.14844 1.12993 0.00216683
4106 1.14932 1.12993 0.00216631
4107 1.15019 1.12993 0.00216579
4108 1.15106 1.12994 0.00216526
4109 1.15191 1.12995 0.00216474
4110 1.15275 1.12995 0.00216422
4111 1.15359 1.12996 0.00216371
4112 1.15442 1.12996 0.00216319
4113 1.15523 1.12997 0.00216267
4114 1.15604 1.12998 0.00216215
4115 1.15684 1.12998 0.00216164
4116 1.15763 1.12999 0.00216112
4117 1.15842 1.13 0.00216061
4118 1.15919 1.13 0.0021601
4119 1.15996 1.13001 0.00215958
4120 1.16072 1.13002 0.00215907
4121 1.16147 1.13002 0.00215856
4122 1.16221 1.13003 0.00215805
4123 1.16294 1.13004 0.00215754
4124 1.16366 1.13005 0.00215704
4125 1.16437 1.13006 0.00215653
4126 1.16508 1.13007 0.00215602
4127 1.16577 1.13007 0.00215552
4128 1.16646 1.13008 0.00215502
4129 1.16713 1.13009 0.00215451
4130 1.16779 1.1301 0.00215401
4131 1.16844 1.13011 0.00215351
4132 1.16907 1.13012 0.00215301
4133 1.1697 1.13013 0.00215251
4134 1.17031 1.13014 0.00215201
4135 1.1709 1.13015 0.00215151
4136 1.17148 1.13016 0.00215101
4137 1.17204 1.13017 0.00215052
4138 1.17258 1.13018 0.00215002
4139 1.17311 1.13019 0.00214953
4140 1.17362 1.1302 0.00214903
4141 1.1741 1.13021 0.00214854
4142 1.17456 1.13022 0.00214805
4143 1.175 1.13023 0.00214756
4144 1.17542 1.13024 0.00214707
4145 1.17581 1.13025 0.00214658
4146 1.17618 1.13027 0.00214609
4147 1.17651 1.13028 0.0021456
4148 1.17682 1.13029 0.00214511
4149 1.1771 1.1303 0.00214463
4150 1.17735 1.13031 0.00214414
4151 1.17757 1.13032 0.00214365
4152 1.17775 1.13033 0.00214317
4153 1.17789 1.13034 0.00214268
4154 1.178 1.13036 0.0021422
4155 1.17808 1.13037 0.00214171
4156 1.17811 1.13038 0.00214123
4157 1.1781 1.13039 0.00214074
4158 1.17806 1.1304 0.00214026
4159 1.17797 1.13041 0.00213977
4160 1.17784 1.13042 0.00213929
4161 1.17766 1.13044 0.00213881
4162 1.17744 1.13045 0.00213832
4163 1.17717 1.13046 0.00213784
4164 1.17686 1.13047 0.00213735
4165 1.1765 1.13048 0.00213687
4166 1.17609 1.13049 0.00213638
4167 1.17564 1.1305 0.0021359
4168 1.17513 1.13051 0.00213541
4169 1.17458 1.13052 0.00213493
4170 1.17398 1.13053 0.00213444
4171 1.17332 1.13054 0.00213395
4172 1.17262 1.13055 0.00213347
4173 1.17187 1.13056 0.00213298
4174 1.17107 1.13057 0.00213249
4175 1.17022 1.13058 0.002132
4176 1.16933 1.13059 0.00213151
4177 1.16838 1.1306 0.00213102
4178 1.16739 1.13061 0.00213053
4179 1.16636 1.13062 0.00213003
4180 1.16527 1.13063 0.00212954
4181 1.16415 1.13064 0.00212905
4182 1.16298 1.13064 0.00212855
4183 1.16177 1.13065 0.00212805
4184 1.16052 1.13066 0.00212756
4185 1.15924 1.13066 0.00212706
4186 1.15791 1.13067 0.00212656
4187 1.15655 1.13068 0.00212606
4188 1.15516 1.13068 0.00212556
4189 1.15374 1.13069 0.00212506
4190 1.15229 1.13069 0.00212456
4191 1.15082 1.1307 0.00212406
4192 1.14932 1.1307 0.00212356
4193 1.1478 1.13071 0.00212306
4194 1.14626 1.13071 0.00212255
4195 1.14471 1.13071 0.00212205
4196 1.14314 1.13072 0.00212155
4197 1.14156 1.13072 0.00212104
4198 1.13998 1.13072 0.00212054
4199 1.13839 1.13072 0.00212003
4200 1.13679 1.13073 0.00211953
4201 1.1352 1.13073 0.00211903
4202 1.13361 1.13073 0.00211852
4203 1.13202 1.13073 0.00211802
4204 1.13045 1.13073 0.00211751
4205 1.12889 1.13073 0.00211701
4206 1.12734 1.13073 0.00211651
4207 1.1258 1.13072 0.002116
4208 1.12429 1.13072 0.0021155
4209 1.1228 1.13072 0.002115
4210 1.12134 1.13072 0.0021145
4211 1.1199 1.13072 0.002114
4212 1.11849 1.13071 0.0021135
4213 1.11711 1.13071 0.002113
4214 1.11576 1.13071 0.0021125
4215 1.11445 1.1307 0.002112
4216 1.11317 1.1307 0.00211151
4217 1.11193 1.13069 0.00211101
4218 1.11073 1.13069 0.00211051
4219 1.10957 1.13068 0.00211002
4220 1.10845 1.13068 0.00210953
4221 1.10737 1.13067 0.00210903
4222 1.10634 1.13067 0.00210854
4223 1.10534 1.13066 0.00210805
4224 1.10439 1.13066 0.00210756
4225 1.10348 1.13065 0.00210707
4226 1.10261 1.13064 0.00210659
4227 1.10178 1.13064 0.0021061
4228 1.101 1.13063 0.00210561
4229 1.10026 1.13062 0.00210513
4230 1.09955 1.13061 0.00210464
4231 1.09889 1.13061 0.00210416
4232 1.09826 1.1306 0.00210367
4233 1.09768 1.13059 0.00210319
4234 1.09713 1.13058 0.00210271
4235 1.09661 1.13058 0.00210223
4236 1.09613 1.13057 0.00210175
4237 1.09568 1.13056 0.00210127
4238 1.09527 1.13055 0.00210079
4239 1.09488 1.13054 0.00210031
4240 1.09452 1.13053 0.00209983
4241 1.09418 1.13053 0.00209935
4242 1.09387 1.13052 0.00209888
4243 1.09359 1.13051 0.0020984
4244 1.09332 1.1305 0.00209792
4245 1.09307 1.13049 0.00209745
4246 1.09284 1.13048 0.00209697
4247 1.09263 1.13047 0.0020965
4248 1.09244 1.13046 0.00209602
4249 1.09225 1.13046 0.00209555
4250 1.09208 1.13045 0.00209508
4251 1.09192 1.13044 0.0020946
4252 1.09176 1.13043 0.00209413
4253 1.09162 1.13042 0.00209366
4254 1.09148 1.13041 0.00209319
4255 1.09135 1.1304 0.00209271
4256 1.09122 1.13039 0.00209224
4257 1.09109 1.13038 0.00209177
4258 1.09097 1.13037 0.0020913
4259 1.09085 1.13036 0.00209083
4260 1.09072 1.13035 0.00209036
4261 1.0906 1.13034 0.00208989
4262 1.09048 1.13034 0.00208942
4263 1.09035 1.13033 0.00208895
4264 1.09022 1.13032 0.00208848
4265 1.09009 1.13031 0.00208801
4266 1.08995 1.1303 0.00208755
4267 1.08981 1.13029 0.00208708
4268 1.08967 1.13028 0.00208661
4269 1.08952 1.13027 0.00208614
4270 1.08936 1.13026 0.00208568
4271 1.0892 1.13025 0.00208521
4272 1.08903 1.13024 0.00208475
4273 1.08885 1.13023 0.00208428
4274 1.08866 1.13022 0.00208382
4275 1.08847 1.13021 0.00208335
4276 1.08827 1.1302 0.00208289
4277 1.08807 1.13019 0.00208242
4278 1.08785 1.13018 0.00208196
4279 1.08762 1.13017 0.0020815
4280 1.08739 1.13016 0.00208103
4281 1.08715 1.13015 0.00208057
4282 1.08689 1.13014 0.00208011
4283 1.08663 1.13013 0.00207965
4284 1.08635 1.13012 0.00207919
4285 1.08607 1.13011 0.00207873
4286 1.08577 1.1301 0.00207827
4287 1.08545 1.13009 0.00207781
4288 1.08513 1.13008 0.00207735
4289 1.08479 1.13007 0.0020769
4290 1.08444 1.13006 0.00207644
4291 1.08407 1.13005 0.00207598
4292 1.08369 1.13004 0.00207553
4293 1.08329 1.13003 0.00207507
4294 1.08287 1.13002 0.00207462
4295 1.08244 1.13 0.00207417
4296 1.082 1.12999 0.00207371
4297 1.08153 1.12998 0.00207326
4298 1.08105 1.12997 0.00207281
4299 1.08054 1.12996 0.00207236
4300 1.08002 1.12995 0.00207191
4301 1.07948 1.12994 0.00207146
4302 1.07892 1.12992 0.00207101
4303 1.07834 1.12991 0.00207057
4304 1.07774 1.1299 0.00207012
4305 1.07712 1.12989 0.00206968
4306 1.07648 1.12987 0.00206923
4307 1.07582 1.12986 0.00206879
4308 1.07514 1.12985 0.00206835
4309 1.07444 1.12984 0.00206791
4310 1.07372 1.12982 0.00206747
4311 1.07298 1.12981 0.00206703
4312 1.07223 1.1298 0.0020666
4313 1.07145 1.12978 0.00206616
4314 1.07066 1.12977 0.00206573
4315 1.06985 1.12976 0.0020653
4316 1.06903 1.12974 0.00206487
4317 1.06819 1.12973 0.00206444
4318 1.06733 1.12971 0.00206401
4319 1.06647 1.1297 0.00206358
4320 1.06559 1.12968 0.00206316
4321 1.06471 1.12967 0.00206274
4322 1.06382 1.12965 0.00206232
4323 1.06292 1.12964 0.0020619
4324 1.06203 1.12962 0.00206148
4325 1.06112 1.12961 0.00206106
4326 1.06022 1.12959 0.00206065
4327 1.05933 1.12957 0.00206024
4328 1.05843 1.12956 0.00205983
4329 1.05755 1.12954 0.00205942
4330 1.05667 1.12952 0.00205901
4331 1.05581 1.12951 0.00205861
4332 1.05496 1.12949 0.0020582
4333 1.05412 1.12947 0.0020578
4334 1.05331 1.12946 0.0020574
4335 1.05251 1.12944 0.002057
4336 1.05174 1.12942 0.00205661
4337 1.051 1.1294 0.00205621
4338 1.05029 1.12938 0.00205582
4339 1.0496 1.12936 0.00205543
4340 1.04896 1.12935 0.00205504
4341 1.04834 1.12933 0.00205465
4342 1.04777 1.12931 0.00205426
4343 1.04724 1.12929 0.00205388
4344 1.04674 1.12927 0.00205349
4345 1.0463 1.12925 0.00205311
4346 1.04589 1.12923 0.00205272
4347 1.04554 1.12921 0.00205234
4348 1.04523 1.12919 0.00205196
4349 1.04498 1.12917 0.00205158
4350 1.04477 1.12916 0.0020512
4351 1.04462 1.12914 0.00205082
4352 1.04452 1.12912 0.00205044
4353 1.04447 1.1291 0.00205006
4354 1.04448 1.12908 0.00204968
4355 1.04455 1.12906 0.00204931
4356 1.04467 1.12904 0.00204893
4357 1.04484 1.12902 0.00204855
4358 1.04507 1.129 0.00204817
4359 1.04535 1.12898 0.00204779
4360 1.04569 1.12896 0.00204741
4361 1.04608 1.12894 0.00204703
4362 1.04652 1.12892 0.00204664
4363 1.04701 1.12891 0.00204626
4364 1.04756 1.12889 0.00204588
4365 1.04816 1.12887 0.00204549
4366 1.0488 1.12885 0.00204511
4367 1.04949 1.12883 0.00204472
4368 1.05023 1.12881 0.00204433
4369 1.05101 1.1288 0.00204394
4370 1.05183 1.12878 0.00204355
4371 1.05269 1.12876 0.00204315
4372 1.0536 1.12874 0.00204276
4373 1.05454 1.12873 0.00204236
4374 1.05551 1.12871 0.00204196
4375 1.05652 1.12869 0.00204156
4376 1.05755 1.12868 0.00204116
4377 1.05862 1.12866 0.00204076
4378 1.05971 1.12865 0.00204035
4379 1.06082 1.12863 0.00203995
4380 1.06196 1.12861 0.00203954
4381 1.06311 1.1286 0.00203913
4382 1.06429 1.12858 0.00203871
4383 1.06547 1.12857 0.0020383
4384 1.06667 1.12856 0.00203788
4385 1.06788 1.12854 0.00203747
4386 1.06909 1.12853 0.00203705
4387 1.07031 1.12852 0.00203662
4388 1.07153 1.1285 0.0020362
4389 1.07275 1.12849 0.00203578
4390 1.07397 1.12848 0.00203535
4391 1.07518 1.12847 0.00203492
4392 1.07639 1.12845 0.0020345
4393 1.07759 1.12844 0.00203407
4394 1.07877 1.12843 0.00203363
4395 1.07994 1.12842 0.0020332
4396 1.08109 1.12841 0.00203277
4397 1.08223 1.1284 0.00203233
4398 1.08334 1.12839 0.0020319
4399 1.08443 1.12838 0.00203146
4400 1.0855 1.12837 0.00203102
4401 1.08654 1.12836 0.00203058
4402 1.08755 1.12835 0.00203014
4403 1.08853 1.12834 0.0020297
4404 1.08948 1.12833 0.00202926
4405 1.09039 1.12832 0.00202882
4406 1.09127 1.12831 0.00202837
4407 1.09211 1.12831 0.00202793
4408 1.09291 1.1283 0.00202749
4409 1.09367 1.12829 0.00202704
4410 1.09438 1.12828 0.0020266
4411 1.09506 1.12828 0.00202615
4412 1.09569 1.12827 0.0020257
4413 1.09627 1.12826 0.00202526
4414 1.0968 1.12825 0.00202481
4415 1.09729 1.12825 0.00202437
4416 1.09773 1.12824 0.00202392
4417 1.09812 1.12823 0.00202347
4418 1.09846 1.12823 0.00202303
4419 1.09875 1.12822 0.00202258
4420 1.09899 1.12821 0.00202213
4421 1.09918 1.12821 0.00202168
4422 1.09931 1.1282 0.00202124
4423 1.0994 1.12819 0.00202079
4424 1.09943 1.12819 0.00202035
4425 1.09941 1.12818 0.0020199
4426 1.09934 1.12817 0.00201945
4427 1.09922 1.12817 0.00201901
4428 1.09905 1.12816 0.00201856
4429 1.09884 1.12815 0.00201812
4430 1.09857 1.12815 0.00201767
4431 1.09825 1.12814 0.00201723
4432 1.09789 1.12813 0.00201679
4433 1.09749 1.12813 0.00201634
4434 1.09704 1.12812 0.0020159
4435 1.09655 1.12811 0.00201546
4436 1.09602 1.12811 0.00201502
4437 1.09545 1.1281 0.00201458
4438 1.09485 1.12809 0.00201414
4439 1.09421 1.12808 0.0020137
4440 1.09354 1.12808 0.00201326
4441 1.09284 1.12807 0.00201282
4442 1.09211 1.12806 0.00201238
4443 1.09136 1.12805 0.00201195
4444 1.09058 1.12804 0.00201151
4445 1.08978 1.12803 0.00201108
4446 1.08897 1.12803 0.00201065
4447 1.08814 1.12802 0.00201021
4448 1.0873 1.12801 0.00200978
4449 1.08645 1.128 0.00200935
4450 1.08559 1.12799 0.00200892
4451 1.08473 1.12798 0.0020085
4452 1.08386 1.12797 0.00200807
4453 1.08299 1.12796 0.00200764
4454 1.08213 1.12795 0.00200722
4455 1.08127 1.12794 0.0020068
4456 1.08041 1.12793 0.00200637
4457 1.07957 1.12792 0.00200595
4458 1.07873 1.12791 0.00200553
4459 1.0779 1.12789 0.00200511
4460 1.07708 1.12788 0.0020047
4461 1.07628 1.12787 0.00200428
4462 1.07549 1.12786 0.00200387
4463 1.07471 1.12785 0.00200345
4464 1.07395 1.12784 0.00200304
4465 1.0732 1.12782 0.00200263
4466 1.07246 1.12781 0.00200222
4467 1.07174 1.1278 0.00200181
4468 1.07104 1.12779 0.0020014
4469 1.07034 1.12777 0.002001
4470 1.06966 1.12776 0.00200059
4471 1.06899 1.12775 0.00200019
4472 1.06833 1.12773 0.00199978
4473 1.06767 1.12772 0.00199938
4474 1.06703 1.12771 0.00199898
4475 1.06638 1.12769 0.00199858
4476 1.06574 1.12768 0.00199818
4477 1.06511 1.12766 0.00199778
4478 1.06447 1.12765 0.00199739
4479 1.06383 1.12764 0.00199699
4480 1.06318 1.12762 0.0019966
4481 1.06253 1.12761 0.00199621
4482 1.06187 1.12759 0.00199581
4483 1.0612 1.12758 0.00199542
4484 1.06052 1.12756 0.00199504
4485 1.05982 1.12755 0.00199465
4486 1.05911 1.12753 0.00199426
4487 1.05838 1.12752 0.00199388
4488 1.05764 1.1275 0.00199349
4489 1.05687 1.12749 0.00199311
4490 1.05609 1.12747 0.00199273
4491 1.05528 1.12745 0.00199235
4492 1.05445 1.12744 0.00199197
4493 1.0536 1.12742 0.0019916
4494 1.05273 1.1274 0.00199123
4495 1.05183 1.12739 0.00199085
4496 1.0509 1.12737 0.00199048
4497 1.04996 1.12735 0.00199012
4498 1.04899 1.12734 0.00198975
4499 1.04799 1.12732 0.00198938
4500 1.04697 1.1273 0.00198902
4501 1.04594 1.12728 0.00198866
4502 1.04487 1.12726 0.00198831
4503 1.04379 1.12725 0.00198795
4504 1.04269 1.12723 0.0019876
4505 1.04157 1.12721 0.00198725
4506 1.04043 1.12719 0.0019869
4507 1.03928 1.12717 0.00198655
4508 1.03811 1.12715 0.00198621
4509 1.03693 1.12713 0.00198587
4510 1.03574 1.12711 0.00198554
4511 1.03454 1.12709 0.0019852
4512 1.03333 1.12707 0.00198487
4513 1.03211 1.12705 0.00198454
4514 1.03089 1.12703 0.00198422
4515 1.02967 1.127 0.00198389
4516 1.02844 1.12698 0.00198357
4517 1.02722 1.12696 0.00198326
4518 1.02599 1.12694 0.00198295
4519 1.02478 1.12691 0.00198264
4520 1.02356 1.12689 0.00198233
4521 1.02236 1.12687 0.00198203
4522 1.02116 1.12685 0.00198172
4523 1.01998 1.12682 0.00198143
4524 1.0188 1.1268 0.00198113
4525 1.01764 1.12677 0.00198084
4526 1.01649 1.12675 0.00198055
4527 1.01536 1.12672 0.00198027
4528 1.01425 1.1267 0.00197999
4529 1.01315 1.12668 0.00197971
4530 1.01206 1.12665 0.00197943
4531 1.011 1.12662 0.00197916
4532 1.00996 1.1266 0.00197889
4533 1.00893 1.12657 0.00197863
4534 1.00793 1.12655 0.00197836
4535 1.00695 1.12652 0.0019781
4536 1.00599 1.12649 0.00197785
4537 1.00505 1.12647 0.00197759
4538 1.00414 1.12644 0.00197734
4539 1.00325 1.12641 0.00197709
4540 1.00238 1.12639 0.00197684
4541 1.00153 1.12636 0.0019766
4542 1.00071 1.12633 0.00197636
4543 0.999917 1.1263 0.00197612
4544 0.999147 1.12627 0.00197588
4545 0.998401 1.12625 0.00197565
4546 0.99768 1.12622 0.00197541
4547 0.996986 1.12619 0.00197518
4548 0.996317 1.12616 0.00197496
4549 0.995675 1.12613 0.00197473
4550 0.99506 1.1261 0.00197451
4551 0.994471 1.12607 0.00197428
4552 0.99391 1.12605 0.00197406
4553 0.993376 1.12602 0.00197385
4554 0.992871 1.12599 0.00197363
4555 0.992395 1.12596 0.00197341
4556 0.991949 1.12593 0.0019732
4557 0.991532 1.1259 0.00197299
4558 0.991147 1.12587 0.00197278
4559 0.990794 1.12584 0.00197257
4560 0.990472 1.12581 0.00197236
4561 0.990184 1.12578 0.00197215
4562 0.989929 1.12575 0.00197194
4563 0.989709 1.12572 0.00197173
4564 0.989524 1.12569 0.00197153
4565 0.989375 1.12566 0.00197132
4566 0.989262 1.12563 0.00197112
4567 0.989186 1.1256 0.00197091
4568 0.989147 1.12557 0.00197071
4569 0.989148 1.12554 0.0019705
4570 0.989187 1.12551 0.0019703
4571 0.989265 1.12548 0.00197009
4572 0.989383 1.12545 0.00196988
4573 0.989541 1.12542 0.00196968
4574 0.98974 1.12539 0.00196947
4575 0.98998 1.12536 0.00196926
4576 0.990261 1.12533 0.00196905
4577 0.990581 1.1253 0.00196884
4578 0.990943 1.12527 0.00196863
4579 0.991345 1.12525 0.00196842
4580 0.991787 1.12522 0.0019682
4581 0.99227 1.12519 0.00196799
4582 0.992793 1.12516 0.00196777
4583 0.993355 1.12513 0.00196755
4584 0.993958 1.1251 0.00196733
4585 0.9946 1.12507 0.00196711
4586 0.995281 1.12504 0.00196688
4587 0.996 1.12502 0.00196665
4588 0.996757 1.12499 0.00196642
4589 0.997551 1.12496 0.00196619
4590 0.998382 1.12493 0.00196596
4591 0.999249 1.12491 0.00196572
4592 1.00015 1.12488 0.00196548
4593 1.00109 1.12485 0.00196524
4594 1.00206 1.12482 0.00196499
4595 1.00307 1.1248 0.00196474
4596 1.0041 1.12477 0.00196449
4597 1.00517 1.12475 0.00196423
4598 1.00627 1.12472 0.00196398
4599 1.0074 1.12469 0.00196371
4600 1.00856 1.12467 0.00196345
4601 1.00975 1.12464 0.00196318
4602 1.01096 1.12462 0.00196291
4603 1.01221 1.1246 0.00196264
4604 1.01347 1.12457 0.00196236
4605 1.01477 1.12455 0.00196208
4606 1.01608 1.12452 0.00196179
4607 1.01742 1.1245 0.0019615
4608 1.01878 1.12448 0.00196121
4609 1.02017 1.12445 0.00196092
4610 1.02157 1.12443 0.00196062
4611 1.02299 1.12441 0.00196032
4612 1.02443 1.12439 0.00196001
4613 1.0259 1.12437 0.0019597
4614 1.02737 1.12435 0.00195939
4615 1.02887 1.12433 0.00195908
4616 1.03038 1.12431 0.00195876
4617 1.03191 1.12429 0.00195844
4618 1.03345 1.12427 0.00195811
4619 1.035 1.12425 0.00195778
4620 1.03657 1.12423 0.00195745
4621 1.03815 1.12421 0.00195712
4622 1.03974 1.12419 0.00195678
4623 1.04134 1.12417 0.00195644
4624 1.04296 1.12416 0.00195609
4625 1.04458 1.12414 0.00195574
4626 1.04622 1.12412 0.00195539
4627 1.04786 1.1241 0.00195504
4628 1.04952 1.12409 0.00195469
4629 1.05118 1.12407 0.00195433
4630 1.05285 1.12406 0.00195396
4631 1.05453 1.12404 0.0019536
4632 1.05622 1.12403 0.00195323
4633 1.05791 1.12401 0.00195286
4634 1.05962 1.124 0.00195249
4635 1.06133 1.12399 0.00195212
4636 1.06304 1.12397 0.00195174
4637 1.06476 1.12396 0.00195136
4638 1.06649 1.12395 0.00195098
4639 1.06823 1.12394 0.0019506
4640 1.06997 1.12392 0.00195021
4641 1.07172 1.12391 0.00194982
4642 1.07348 1.1239 0.00194943
4643 1.07524 1.12389 0.00194904
4644 1.077 1.12388 0.00194865
4645 1.07878 1.12387 0.00194825
4646 1.08055 1.12386 0.00194786
4647 1.08234 1.12385 0.00194746
4648 1.08413 1.12384 0.00194706
4649 1.08592 1.12384 0.00194666
4650 1.08772 1.12383 0.00194625
4651 1.08953 1.12382 0.00194585
4652 1.09134 1.12381 0.00194544
4653 1.09316 1.12381 0.00194503
4654 1.09498 1.1238 0.00194463
4655 1.09681 1.1238 0.00194422
4656 1.09864 1.12379 0.00194381
4657 1.10048 1.12379 0.0019434
4658 1.10232 1.12378 0.00194299
4659 1.10418 1.12378 0.00194257
4660 1.10603 1.12377 0.00194216
4661 1.10789 1.12377 0.00194175
4662 1.10976 1.12377 0.00194133
4663 1.11163 1.12376 0.00194092
4664 1.11351 1.12376 0.0019405
4665 1.11539 1.12376 0.00194009
4666 1.11728 1.12376 0.00193967
4667 1.11917 1.12376 0.00193926
4668 1.12107 1.12376 0.00193884
4669 1.12297 1.12376 0.00193843
4670 1.12487 1.12376 0.00193801
4671 1.12678 1.12376 0.0019376
4672 1.12869 1.12376 0.00193718
4673 1.1306 1.12376 0.00193677
4674 1.13251 1.12376 0.00193635
4675 1.13442 1.12376 0.00193594
4676 1.13634 1.12377 0.00193553
4677 1.13825 1.12377 0.00193512
4678 1.14016 1.12377 0.00193471
4679 1.14207 1.12378 0.0019343
4680 1.14398 1.12378 0.00193389
4681 1.14588 1.12379 0.00193348
4682 1.14778 1.12379 0.00193308
4683 1.14967 1.1238 0.00193267
4684 1.15155 1.1238 0.00193227
4685 1.15343 1.12381 0.00193186
4686 1.15529 1.12382 0.00193146
4687 1.15714 1.12382 0.00193107
4688 1.15898 1.12383 0.00193067
4689 1.16081 1.12384 0.00193027
4690 1.16261 1.12385 0.00192988
4691 1.1644 1.12386 0.00192949
4692 1.16617 1.12386 0.0019291
4693 1.16792 1.12387 0.00192871
4694 1.16964 1.12388 0.00192832
4695 1.17134 1.12389 0.00192794
4696 1.17301 1.1239 0.00192756
4697 1.17465 1.12392 0.00192718
4698 1.17626 1.12393 0.0019268
4699 1.17783 1.12394 0.00192642
4700 1.17937 1.12395 0.00192605
4701 1.18087 1.12396 0.00192568
4702 1.18234 1.12397 0.00192531
4703 1.18376 1.12399 0.00192494
4704 1.18514 1.124 0.00192457
4705 1.18647 1.12401 0.00192421
4706 1.18776 1.12403 0.00192385
4707 1.189 1.12404 0.00192349
4708 1.19018 1.12405 0.00192313
4709 1.19132 1.12407 0.00192278
4710 1.1924 1.12408 0.00192242
4711 1.19343 1.1241 0.00192207
4712 1.1944 1.12411 0.00192172
4713 1.19531 1.12413 0.00192137
4714 1.19617 1.12414 0.00192103
4715 1.19696 1.12416 0.00192068
4716 1.19769 1.12417 0.00192034
4717 1.19836 1.12419 0.00192
4718 1.19897 1.12421 0.00191965
4719 1.19951 1.12422 0.00191931
4720 1.19999 1.12424 0.00191897
4721 1.20041 1.12425 0.00191863
4722 1.20076 1.12427 0.0019183
4723 1.20104 1.12429 0.00191796
4724 1.20126 1.1243 0.00191762
4725 1.20141 1.12432 0.00191729
4726 1.2015 1.12434 0.00191695
4727 1.20152 1.12435 0.00191661
4728 1.20148 1.12437 0.00191628
4729 1.20137 1.12438 0.00191594
4730 1.2012 1.1244 0.00191561
4731 1.20096 1.12442 0.00191527
4732 1.20067 1.12443 0.00191493
4733 1.20031 1.12445 0.0019146
4734 1.19988 1.12446 0.00191426
4735 1.1994 1.12448 0.00191392
4736 1.19886 1.1245 0.00191358
4737 1.19827 1.12451 0.00191324
4738 1.19761 1.12453 0.0019129
4739 1.1969 1.12454 0.00191255
4740 1.19614 1.12456 0.00191221
4741 1.19533 1.12457 0.00191186
4742 1.19447 1.12459 0.00191152
4743 1.19355 1.1246 0.00191117
4744 1.19259 1.12462 0.00191082
4745 1.19159 1.12463 0.00191047
4746 1.19054 1.12464 0.00191012
4747 1.18945 1.12466 0.00190977
4748 1.18832 1.12467 0.00190941
4749 1.18715 1.12468 0.00190905
4750 1.18594 1.1247 0.0019087
4751 1.18469 1.12471 0.00190834
4752 1.18342 1.12472 0.00190797
4753 1.18211 1.12473 0.00190761
4754 1.18077 1.12475 0.00190725
4755 1.1794 1.12476 0.00190688
4756 1.17801 1.12477 0.00190651
4757 1.1766 1.12478 0.00190614
4758 1.17516 1.12479 0.00190577
4759 1.17369 1.1248 0.0019054
4760 1.17221 1.12481 0.00190502
4761 1.17071 1.12482 0.00190465
4762 1.1692 1.12483 0.00190427
4763 1.16767 1.12484 0.00190389
4764 1.16612 1.12485 0.00190351
4765 1.16457 1.12486 0.00190313
4766 1.163 1.12486 0.00190275
4767 1.16142 1.12487 0.00190236
4768 1.15984 1.12488 0.00190198
4769 1.15824 1.12489 0.00190159
4770 1.15665 1.12489 0.00190121
4771 1.15504 1.1249 0.00190082
4772 1.15344 1.1249 0.00190043
4773 1.15183 1.12491 0.00190004
4774 1.15022 1.12492 0.00189965
