782 1.01978 1.16701 0.0095347
783 1.02018 1.16682 0.00952437
784 1.02058 1.16663 0.00951405
785 1.02099 1.16645 0.00950374
786 1.0214 1.16626 0.00949344
787 1.0218 1.16608 0.00948315
788 1.02221 1.1659 0.00947287
789 1.02261 1.16572 0.00946261
790 1.023 1.16554 0.00945235
791 1.02339 1.16536 0.00944211
792 1.02378 1.16518 0.00943188
793 1.02415 1.165 0.00942166
794 1.02453 1.16482 0.00941146
795 1.02489 1.16465 0.00940126
796 1.02524 1.16447 0.00939109
797 1.02559 1.1643 0.00938092
798 1.02594 1.16412 0.00937077
799 1.02627 1.16395 0.00936063
800 1.0266 1.16378 0.0093505
801 1.02693 1.16361 0.00934039
802 1.02725 1.16344 0.00933029
803 1.02757 1.16327 0.0093202
804 1.02788 1.1631 0.00931013
805 1.0282 1.16293 0.00930007
806 1.02852 1.16277 0.00929003
807 1.02884 1.1626 0.00928
808 1.02916 1.16244 0.00926998
809 1.02949 1.16227 0.00925998
810 1.02982 1.16211 0.00924999
811 1.03017 1.16194 0.00924002
812 1.03052 1.16178 0.00923006
813 1.03089 1.16162 0.00922011
814 1.03126 1.16146 0.00921017
815 1.03166 1.1613 0.00920025
816 1.03207 1.16114 0.00919034
817 1.0325 1.16099 0.00918044
818 1.03295 1.16083 0.00917055
819 1.03343 1.16067 0.00916067
820 1.03392 1.16052 0.0091508
821 1.03444 1.16037 0.00914094
822 1.03499 1.16021 0.0091311
823 1.03556 1.16006 0.00912126
824 1.03616 1.15991 0.00911143
825 1.03679 1.15976 0.00910161
826 1.03744 1.15961 0.00909179
827 1.03813 1.15947 0.00908198
828 1.03884 1.15932 0.00907218
829 1.03959 1.15918 0.00906239
830 1.04036 1.15903 0.0090526
831 1.04116 1.15889 0.00904282
832 1.04199 1.15875 0.00903304
833 1.04285 1.15861 0.00902327
834 1.04374 1.15848 0.0090135
835 1.04465 1.15834 0.00900374
836 1.04559 1.1582 0.00899398
837 1.04655 1.15807 0.00898422
838 1.04753 1.15794 0.00897447
839 1.04854 1.15781 0.00896472
840 1.04956 1.15768 0.00895497
841 1.05061 1.15755 0.00894523
842 1.05166 1.15743 0.00893549
843 1.05274 1.1573 0.00892575
844 1.05382 1.15718 0.00891602
845 1.05491 1.15706 0.00890629
846 1.056 1.15694 0.00889656
847 1.0571 1.15682 0.00888684
848 1.0582 1.15671 0.00887712
849 1.0593 1.15659 0.00886741
850 1.06039 1.15648 0.0088577
851 1.06147 1.15637 0.00884799
852 1.06255 1.15626 0.00883829
853 1.06361 1.15615 0.0088286
854 1.06466 1.15604 0.00881891
855 1.06569 1.15593 0.00880923
856 1.0667 1.15583 0.00879955
857 1.06769 1.15573 0.00878989
858 1.06866 1.15563 0.00878023
859 1.0696 1.15553 0.00877058
860 1.07051 1.15543 0.00876094
861 1.07139 1.15533 0.00875131
862 1.07223 1.15523 0.00874168
863 1.07305 1.15514 0.00873207
864 1.07383 1.15504 0.00872247
865 1.07457 1.15495 0.00871289
866 1.07527 1.15486 0.00870331
867 1.07594 1.15477 0.00869375
868 1.07657 1.15468 0.0086842
869 1.07715 1.15459 0.00867466
870 1.0777 1.1545 0.00866514
871 1.07821 1.15441 0.00865564
872 1.07867 1.15432 0.00864615
873 1.0791 1.15424 0.00863667
874 1.07948 1.15415 0.00862721
875 1.07982 1.15407 0.00861777
876 1.08012 1.15398 0.00860835
877 1.08038 1.1539 0.00859894
878 1.08061 1.15382 0.00858955
879 1.08079 1.15373 0.00858018
880 1.08094 1.15365 0.00857083
881 1.08105 1.15357 0.0085615
882 1.08113 1.15349 0.00855219
883 1.08117 1.1534 0.00854289
884 1.08118 1.15332 0.00853362
885 1.08116 1.15324 0.00852437
886 1.08111 1.15316 0.00851514
887 1.08104 1.15308 0.00850592
888 1.08093 1.153 0.00849673
889 1.08081 1.15292 0.00848756
890 1.08066 1.15283 0.00847841
891 1.08049 1.15275 0.00846929
892 1.0803 1.15267 0.00846018
893 1.0801 1.15259 0.0084511
894 1.07988 1.15251 0.00844204
895 1.07964 1.15243 0.008433
896 1.07939 1.15235 0.00842398
897 1.07913 1.15226 0.00841498
898 1.07886 1.15218 0.00840601
899 1.07858 1.1521 0.00839706
900 1.07829 1.15202 0.00838813
901 1.07799 1.15194 0.00837922
902 1.07769 1.15185 0.00837034
903 1.07738 1.15177 0.00836147
904 1.07706 1.15169 0.00835263
905 1.07674 1.15161 0.00834381
906 1.07641 1.15152 0.00833502
907 1.07608 1.15144 0.00832624
908 1.07574 1.15136 0.00831749
909 1.07539 1.15127 0.00830876
910 1.07503 1.15119 0.00830005
911 1.07467 1.15111 0.00829136
912 1.07429 1.15102 0.0082827
913 1.07391 1.15094 0.00827406
914 1.07351 1.15085 0.00826544
915 1.07309 1.15077 0.00825684
916 1.07266 1.15068 0.00824827
917 1.07221 1.1506 0.00823972
918 1.07175 1.15051 0.00823119
919 1.07126 1.15042 0.00822269
920 1.07074 1.15034 0.00821421
921 1.0702 1.15025 0.00820575
922 1.06963 1.15016 0.00819731
923 1.06902 1.15008 0.0081889
924 1.06838 1.14999 0.00818052
925 1.06771 1.1499 0.00817216
926 1.06699 1.14981 0.00816382
927 1.06624 1.14972 0.00815551
928 1.06544 1.14963 0.00814723
929 1.0646 1.14954 0.00813898
930 1.06371 1.14944 0.00813075
931 1.06277 1.14935 0.00812255
932 1.06178 1.14926 0.00811438
933 1.06074 1.14916 0.00810623
934 1.05965 1.14907 0.00809812
935 1.0585 1.14897 0.00809004
936 1.0573 1.14887 0.00808199
937 1.05604 1.14877 0.00807397
938 1.05473 1.14867 0.00806598
939 1.05337 1.14857 0.00805803
940 1.05195 1.14847 0.00805012
941 1.05048 1.14836 0.00804224
942 1.04895 1.14826 0.00803439
943 1.04737 1.14815 0.00802658
944 1.04575 1.14804 0.00801881
945 1.04408 1.14793 0.00801108
946 1.04236 1.14782 0.00800339
947 1.04059 1.14771 0.00799574
948 1.03879 1.14759 0.00798813
949 1.03695 1.14748 0.00798056
950 1.03508 1.14736 0.00797304
951 1.03317 1.14724 0.00796556
952 1.03124 1.14712 0.00795813
953 1.02928 1.14699 0.00795074
954 1.0273 1.14687 0.00794339
955 1.02531 1.14674 0.00793609
956 1.0233 1.14661 0.00792884
957 1.02129 1.14648 0.00792164
958 1.01927 1.14635 0.00791448
959 1.01726 1.14621 0.00790738
960 1.01525 1.14608 0.00790031
961 1.01325 1.14594 0.0078933
962 1.01127 1.1458 0.00788634
963 1.00931 1.14566 0.00787942
964 1.00737 1.14551 0.00787255
965 1.00547 1.14537 0.00786573
966 1.0036 1.14522 0.00785896
967 1.00176 1.14507 0.00785223
968 0.999971 1.14492 0.00784555
969 0.998227 1.14477 0.00783892
970 0.996534 1.14462 0.00783232
971 0.994895 1.14446 0.00782578
972 0.993315 1.14431 0.00781927
973 0.991797 1.14415 0.0078128
974 0.990344 1.14399 0.00780638
975 0.988959 1.14383 0.00779999
976 0.987645 1.14367 0.00779364
977 0.986403 1.14351 0.00778733
978 0.985237 1.14335 0.00778105
979 0.984148 1.14319 0.0077748
980 0.983139 1.14303 0.00776858
981 0.982209 1.14286 0.00776239
982 0.981362 1.1427 0.00775623
983 0.980596 1.14253 0.00775009
984 0.979915 1.14237 0.00774397
985 0.979316 1.1422 0.00773788
986 0.978802 1.14204 0.00773181
987 0.978371 1.14187 0.00772575
988 0.978024 1.1417 0.00771971
989 0.97776 1.14154 0.00771369
990 0.977578 1.14137 0.00770767
991 0.977476 1.14121 0.00770167
992 0.977455 1.14104 0.00769567
993 0.977512 1.14088 0.00768969
994 0.977647 1.14071 0.0076837
995 0.977856 1.14055 0.00767772
996 0.978139 1.14039 0.00767175
997 0.978494 1.14022 0.00766577
998 0.978918 1.14006 0.00765979
999 0.979411 1.1399 0.00765381
1000 0.979968 1.13974 0.00764783
1001 0.980588 1.13958 0.00764184
1002 0.981268 1.13943 0.00763585
1003 0.982005 1.13927 0.00762985
1004 0.982799 1.13911 0.00762384
1005 0.983645 1.13896 0.00761782
1006 0.984542 1.1388 0.0076118
1007 0.985487 1.13865 0.00760576
1008 0.986478 1.1385 0.00759971
1009 0.987512 1.13835 0.00759366
1010 0.988588 1.1382 0.00758758
1011 0.989702 1.13806 0.0075815
1012 0.990853 1.13791 0.0075754
1013 0.992039 1.13777 0.0075693
1014 0.993256 1.13762 0.00756317
1015 0.994505 1.13748 0.00755703
1016 0.995782 1.13734 0.00755088
1017 0.997086 1.13721 0.00754472
1018 0.998416 1.13707 0.00753854
1019 0.999769 1.13693 0.00753234
1020 1.00114 1.1368 0.00752614
1021 1.00254 1.13667 0.00751991
1022 1.00396 1.13654 0.00751368
1023 1.00539 1.13641 0.00750743
1024 1.00684 1.13629 0.00750116
1025 1.00831 1.13616 0.00749488
1026 1.00979 1.13604 0.00748859
1027 1.01128 1.13592 0.00748228
1028 1.01279 1.1358 0.00747596
1029 1.01431 1.13568 0.00746963
1030 1.01584 1.13556 0.00746328
1031 1.01738 1.13545 0.00745692
1032 1.01894 1.13533 0.00745055
1033 1.0205 1.13522 0.00744417
1034 1.02206 1.13511 0.00743777
1035 1.02364 1.13501 0.00743137
1036 1.02522 1.1349 0.00742495
1037 1.02681 1.1348 0.00741852
1038 1.0284 1.13469 0.00741208
1039 1.03 1.13459 0.00740563
1040 1.0316 1.13449 0.00739918
1041 1.0332 1.1344 0.00739271
1042 1.03481 1.1343 0.00738623
1043 1.03641 1.13421 0.00737975
1044 1.03802 1.13411 0.00737325
1045 1.03964 1.13402 0.00736675
1046 1.04125 1.13394 0.00736024
1047 1.04286 1.13385 0.00735373
1048 1.04447 1.13376 0.0073472
1049 1.04608 1.13368 0.00734067
1050 1.04769 1.1336 0.00733414
1051 1.04929 1.13352 0.0073276
1052 1.0509 1.13344 0.00732106
1053 1.05249 1.13336 0.00731451
1054 1.05409 1.13329 0.00730795
1055 1.05568 1.13321 0.0073014
1056 1.05726 1.13314 0.00729484
1057 1.05884 1.13307 0.00728827
1058 1.06042 1.133 0.00728171
1059 1.06198 1.13294 0.00727514
1060 1.06355 1.13287 0.00726857
1061 1.0651 1.13281 0.007262
1062 1.06665 1.13274 0.00725543
1063 1.0682 1.13268 0.00724886
1064 1.06973 1.13262 0.00724229
1065 1.07127 1.13257 0.00723572
1066 1.07279 1.13251 0.00722915
1067 1.07431 1.13246 0.00722258
1068 1.07582 1.1324 0.00721601
1069 1.07733 1.13235 0.00720944
1070 1.07883 1.1323 0.00720288
1071 1.08032 1.13225 0.00719632
1072 1.08181 1.13221 0.00718976
1073 1.0833 1.13216 0.0071832
1074 1.08478 1.13212 0.00717665
1075 1.08625 1.13207 0.0071701
1076 1.08772 1.13203 0.00716356
1077 1.08918 1.13199 0.00715702
1078 1.09063 1.13195 0.00715048
1079 1.09208 1.13192 0.00714395
1080 1.09353 1.13188 0.00713742
1081 1.09497 1.13185 0.0071309
1082 1.09641 1.13181 0.00712438
1083 1.09783 1.13178 0.00711788
1084 1.09926 1.13175 0.00711137
1085 1.10067 1.13172 0.00710488
1086 1.10208 1.1317 0.00709839
1087 1.10348 1.13167 0.0070919
1088 1.10487 1.13165 0.00708543
1089 1.10626 1.13162 0.00707896
1090 1.10764 1.1316 0.0070725
1091 1.109 1.13158 0.00706605
1092 1.11036 1.13156 0.0070596
1093 1.11171 1.13154 0.00705317
1094 1.11304 1.13153 0.00704674
1095 1.11436 1.13151 0.00704032
1096 1.11567 1.1315 0.00703391
1097 1.11697 1.13148 0.00702751
1098 1.11825 1.13147 0.00702112
1099 1.11952 1.13146 0.00701474
1100 1.12077 1.13145 0.00700837
1101 1.122 1.13144 0.00700201
1102 1.12322 1.13143 0.00699566
1103 1.12442 1.13143 0.00698932
1104 1.1256 1.13142 0.006983
1105 1.12676 1.13142 0.00697668
1106 1.1279 1.13141 0.00697037
1107 1.12901 1.13141 0.00696407
1108 1.1301 1.13141 0.00695779
1109 1.13117 1.13141 0.00695151
1110 1.13222 1.13141 0.00694525
1111 1.13324 1.13141 0.006939
1112 1.13423 1.13142 0.00693276
1113 1.13519 1.13142 0.00692653
1114 1.13613 1.13142 0.00692032
1115 1.13704 1.13143 0.00691411
1116 1.13792 1.13143 0.00690792
1117 1.13877 1.13144 0.00690174
1118 1.13959 1.13145 0.00689557
1119 1.14038 1.13146 0.00688941
1120 1.14114 1.13147 0.00688326
1121 1.14187 1.13147 0.00687713
1122 1.14257 1.13148 0.00687101
1123 1.14323 1.13149 0.0068649
1124 1.14386 1.13151 0.0068588
1125 1.14446 1.13152 0.00685271
1126 1.14503 1.13153 0.00684664
1127 1.14556 1.13154 0.00684057
1128 1.14607 1.13155 0.00683452
1129 1.14654 1.13157 0.00682848
1130 1.14698 1.13158 0.00682245
1131 1.14739 1.1316 0.00681643
1132 1.14777 1.13161 0.00681043
1133 1.14812 1.13162 0.00680443
1134 1.14844 1.13164 0.00679845
1135 1.14873 1.13165 0.00679247
1136 1.14899 1.13167 0.00678651
1137 1.14923 1.13169 0.00678056
1138 1.14944 1.1317 0.00677462
1139 1.14962 1.13172 0.00676869
1140 1.14978 1.13173 0.00676277
1141 1.14992 1.13175 0.00675686
1142 1.15003 1.13176 0.00675097
1143 1.15013 1.13178 0.00674508
1144 1.1502 1.1318 0.0067392
1145 1.15025 1.13181 0.00673333
1146 1.15029 1.13183 0.00672748
1147 1.15031 1.13184 0.00672163
1148 1.15031 1.13186 0.0067158
1149 1.1503 1.13188 0.00670997
1150 1.15028 1.13189 0.00670416
1151 1.15025 1.13191 0.00669835
1152 1.15021 1.13192 0.00669255
1153 1.15016 1.13194 0.00668677
1154 1.1501 1.13196 0.00668099
1155 1.15003 1.13197 0.00667523
1156 1.14996 1.13199 0.00666947
1157 1.14989 1.132 0.00666372
1158 1.14981 1.13202 0.00665799
1159 1.14973 1.13203 0.00665226
1160 1.14965 1.13205 0.00664654
1161 1.14957 1.13206 0.00664083
1162 1.14949 1.13208 0.00663514
1163 1.14942 1.13209 0.00662945
1164 1.14934 1.13211 0.00662377
1165 1.14927 1.13212 0.0066181
1166 1.14921 1.13214 0.00661244
1167 1.14915 1.13215 0.00660679
1168 1.14909 1.13217 0.00660115
1169 1.14903 1.13218 0.00659552
1170 1.14898 1.1322 0.0065899
1171 1.14893 1.13221 0.00658428
1172 1.14889 1.13222 0.00657868
1173 1.14885 1.13224 0.00657309
1174 1.14882 1.13225 0.00656751
1175 1.14879 1.13227 0.00656193
1176 1.14876 1.13228 0.00655637
1177 1.14873 1.13229 0.00655081
1178 1.14871 1.13231 0.00654526
1179 1.14869 1.13232 0.00653973
1180 1.14866 1.13234 0.0065342
1181 1.14864 1.13235 0.00652868
1182 1.14862 1.13236 0.00652317
1183 1.14859 1.13238 0.00651767
1184 1.14857 1.13239 0.00651218
1185 1.14854 1.1324 0.0065067
1186 1.1485 1.13242 0.00650123
1187 1.14846 1.13243 0.00649577
1188 1.14841 1.13245 0.00649031
1189 1.14835 1.13246 0.00648487
1190 1.14829 1.13247 0.00647943
1191 1.14821 1.13249 0.00647401
1192 1.14813 1.1325 0.00646859
1193 1.14803 1.13251 0.00646318
1194 1.14792 1.13252 0.00645778
1195 1.14779 1.13254 0.00645239
1196 1.14765 1.13255 0.006447
1197 1.1475 1.13256 0.00644163
1198 1.14733 1.13257 0.00643627
1199 1.14714 1.13259 0.00643091
1200 1.14694 1.1326 0.00642556
1201 1.14671 1.13261 0.00642022
1202 1.14647 1.13262 0.00641489
1203 1.14621 1.13263 0.00640957
1204 1.14593 1.13264 0.00640425
1205 1.14563 1.13266 0.00639895
1206 1.14531 1.13267 0.00639365
1207 1.14497 1.13268 0.00638836
1208 1.14461 1.13269 0.00638308
1209 1.14422 1.1327 0.00637781
1210 1.14382 1.1327 0.00637254
1211 1.14339 1.13271 0.00636729
1212 1.14294 1.13272 0.00636204
1213 1.14247 1.13273 0.0063568
1214 1.14198 1.13274 0.00635157
1215 1.14147 1.13274 0.00634635
1216 1.14093 1.13275 0.00634113
1217 1.14038 1.13276 0.00633592
1218 1.1398 1.13276 0.00633072
1219 1.13921 1.13277 0.00632553
1220 1.13859 1.13277 0.00632035
1221 1.13796 1.13278 0.00631517
1222 1.13731 1.13278 0.00631001
1223 1.13664 1.13278 0.00630485
1224 1.13595 1.13279 0.0062997
1225 1.13525 1.13279 0.00629456
1226 1.13453 1.13279 0.00628942
1227 1.13379 1.13279 0.0062843
1228 1.13304 1.13279 0.00627918
1229 1.13228 1.13279 0.00627407
1230 1.1315 1.13279 0.00626897
1231 1.13072 1.13279 0.00626388
1232 1.12992 1.13279 0.00625879
1233 1.12911 1.13278 0.00625372
1234 1.1283 1.13278 0.00624865
1235 1.12747 1.13278 0.00624359
1236 1.12664 1.13277 0.00623854
1237 1.12581 1.13276 0.0062335
1238 1.12497 1.13276 0.00622847
1239 1.12412 1.13275 0.00622345
1240 1.12327 1.13274 0.00621843
1241 1.12243 1.13274 0.00621343
1242 1.12158 1.13273 0.00620843
1243 1.12073 1.13272 0.00620344
1244 1.11988 1.13271 0.00619847
1245 1.11904 1.1327 0.0061935
1246 1.1182 1.13268 0.00618854
1247 1.11736 1.13267 0.00618359
1248 1.11653 1.13266 0.00617864
1249 1.11571 1.13265 0.00617371
1250 1.11489 1.13263 0.00616879
1251 1.11409 1.13262 0.00616388
1252 1.11329 1.1326 0.00615897
1253 1.1125 1.13258 0.00615408
1254 1.11173 1.13257 0.00614919
1255 1.11096 1.13255 0.00614432
1256 1.11021 1.13253 0.00613945
1257 1.10947 1.13251 0.00613459
1258 1.10874 1.1325 0.00612975
1259 1.10803 1.13248 0.00612491
1260 1.10733 1.13246 0.00612008
1261 1.10664 1.13244 0.00611526
1262 1.10598 1.13241 0.00611045
1263 1.10532 1.13239 0.00610565
1264 1.10469 1.13237 0.00610086
1265 1.10407 1.13235 0.00609608
1266 1.10346 1.13233 0.00609131
1267 1.10287 1.1323 0.00608654
1268 1.1023 1.13228 0.00608179
1269 1.10175 1.13226 0.00607704
1270 1.10121 1.13223 0.00607231
1271 1.10069 1.13221 0.00606758
1272 1.10018 1.13218 0.00606286
1273 1.09969 1.13216 0.00605815
1274 1.09922 1.13213 0.00605345
1275 1.09876 1.1321 0.00604876
1276 1.09832 1.13208 0.00604408
1277 1.09789 1.13205 0.00603941
1278 1.09748 1.13202 0.00603474
1279 1.09708 1.132 0.00603009
1280 1.0967 1.13197 0.00602544
1281 1.09632 1.13194 0.0060208
1282 1.09596 1.13191 0.00601617
1283 1.09562 1.13188 0.00601154
1284 1.09528 1.13186 0.00600693
1285 1.09495 1.13183 0.00600232
1286 1.09464 1.1318 0.00599773
1287 1.09433 1.13177 0.00599314
1288 1.09404 1.13174 0.00598856
1289 1.09375 1.13171 0.00598398
1290 1.09347 1.13168 0.00597942
1291 1.09319 1.13165 0.00597486
1292 1.09292 1.13162 0.00597031
1293 1.09266 1.13159 0.00596577
1294 1.0924 1.13156 0.00596124
1295 1.09214 1.13153 0.00595671
1296 1.09189 1.1315 0.00595219
1297 1.09164 1.13147 0.00594768
1298 1.09139 1.13144 0.00594318
1299 1.09114 1.13141 0.00593869
1300 1.0909 1.13138 0.0059342
1301 1.09065 1.13134 0.00592972
1302 1.0904 1.13131 0.00592525
1303 1.09015 1.13128 0.00592079
1304 1.08989 1.13125 0.00591633
1305 1.08964 1.13122 0.00591188
1306 1.08938 1.13119 0.00590744
1307 1.08911 1.13115 0.00590301
1308 1.08884 1.13112 0.00589859
1309 1.08857 1.13109 0.00589417
1310 1.08829 1.13106 0.00588976
1311 1.088 1.13102 0.00588536
1312 1.08771 1.13099 0.00588097
1313 1.08741 1.13096 0.00587658
1314 1.0871 1.13092 0.0058722
1315 1.08678 1.13089 0.00586783
1316 1.08646 1.13086 0.00586347
1317 1.08613 1.13082 0.00585912
1318 1.08579 1.13079 0.00585477
1319 1.08544 1.13075 0.00585044
1320 1.08508 1.13072 0.00584611
1321 1.08471 1.13068 0.00584178
1322 1.08434 1.13065 0.00583747
1323 1.08395 1.13061 0.00583316
1324 1.08356 1.13058 0.00582887
1325 1.08316 1.13054 0.00582458
1326 1.08275 1.13051 0.0058203
1327 1.08234 1.13047 0.00581602
1328 1.08191 1.13043 0.00581176
1329 1.08148 1.1304 0.0058075
1330 1.08105 1.13036 0.00580326
1331 1.0806 1.13032 0.00579902
1332 1.08015 1.13028 0.00579478
1333 1.0797 1.13025 0.00579056
1334 1.07923 1.13021 0.00578635
1335 1.07877 1.13017 0.00578214
1336 1.0783 1.13013 0.00577794
1337 1.07782 1.13009 0.00577375
1338 1.07734 1.13005 0.00576957
1339 1.07686 1.13001 0.0057654
1340 1.07638 1.12997 0.00576124
1341 1.07589 1.12993 0.00575708
1342 1.07541 1.12989 0.00575294
1343 1.07492 1.12985 0.0057488
1344 1.07444 1.12981 0.00574467
1345 1.07395 1.12977 0.00574055
1346 1.07347 1.12973 0.00573643
1347 1.07299 1.12968 0.00573233
1348 1.07252 1.12964 0.00572824
1349 1.07205 1.1296 0.00572415
1350 1.07158 1.12956 0.00572007
1351 1.07112 1.12951 0.005716
1352 1.07067 1.12947 0.00571194
1353 1.07023 1.12943 0.00570788
1354 1.06979 1.12938 0.00570384
1355 1.06937 1.12934 0.0056998
1356 1.06895 1.12929 0.00569577
1357 1.06855 1.12925 0.00569175
1358 1.06815 1.1292 0.00568774
1359 1.06778 1.12916 0.00568373
1360 1.06741 1.12911 0.00567973
1361 1.06706 1.12907 0.00567574
1362 1.06672 1.12902 0.00567176
1363 1.0664 1.12897 0.00566778
1364 1.0661 1.12893 0.00566382
1365 1.06581 1.12888 0.00565986
1366 1.06554 1.12884 0.0056559
1367 1.06529 1.12879 0.00565196
1368 1.06506 1.12874 0.00564802
1369 1.06484 1.1287 0.00564408
1370 1.06465 1.12865 0.00564016
1371 1.06448 1.1286 0.00563624
1372 1.06433 1.12856 0.00563232
1373 1.0642 1.12851 0.00562842
1374 1.06409 1.12846 0.00562452
1375 1.06401 1.12842 0.00562062
1376 1.06395 1.12837 0.00561673
1377 1.06391 1.12832 0.00561285
1378 1.0639 1.12827 0.00560897
1379 1.06391 1.12823 0.0056051
1380 1.06395 1.12818 0.00560123
1381 1.06401 1.12813 0.00559736
1382 1.0641 1.12809 0.00559351
1383 1.06421 1.12804 0.00558965
1384 1.06435 1.128 0.0055858
1385 1.06451 1.12795 0.00558196
1386 1.0647 1.1279 0.00557812
1387 1.06492 1.12786 0.00557428
1388 1.06516 1.12781 0.00557045
1389 1.06543 1.12777 0.00556662
1390 1.06572 1.12772 0.00556279
1391 1.06604 1.12768 0.00555897
1392 1.06639 1.12764 0.00555515
1393 1.06676 1.12759 0.00555133
1394 1.06716 1.12755 0.00554752
1395 1.06759 1.12751 0.00554371
1396 1.06804 1.12746 0.0055399
1397 1.06851 1.12742 0.0055361
1398 1.06901 1.12738 0.0055323
1399 1.06954 1.12734 0.0055285
1400 1.07009 1.1273 0.0055247
1401 1.07067 1.12726 0.0055209
1402 1.07127 1.12722 0.00551711
1403 1.07189 1.12718 0.00551332
1404 1.07253 1.12714 0.00550953
1405 1.0732 1.1271 0.00550574
1406 1.07389 1.12706 0.00550196
1407 1.0746 1.12703 0.00549817
1408 1.07533 1.12699 0.00549439
1409 1.07608 1.12695 0.00549061
1410 1.07686 1.12692 0.00548683
1411 1.07764 1.12688 0.00548305
1412 1.07845 1.12685 0.00547928
1413 1.07927 1.12681 0.0054755
1414 1.08011 1.12678 0.00547173
1415 1.08097 1.12675 0.00546796
1416 1.08184 1.12672 0.00546419
1417 1.08272 1.12669 0.00546042
1418 1.08361 1.12666 0.00545665
1419 1.08452 1.12663 0.00545289
1420 1.08543 1.1266 0.00544913
1421 1.08635 1.12657 0.00544537
1422 1.08729 1.12654 0.00544161
1423 1.08823 1.12651 0.00543785
1424 1.08917 1.12649 0.00543409
1425 1.09012 1.12646 0.00543034
1426 1.09107 1.12644 0.00542659
1427 1.09203 1.12641 0.00542284
1428 1.09299 1.12639 0.00541909
1429 1.09394 1.12637 0.00541535
1430 1.0949 1.12635 0.00541161
1431 1.09585 1.12632 0.00540787
1432 1.0968 1.1263 0.00540413
1433 1.09775 1.12628 0.00540039
1434 1.09869 1.12626 0.00539666
1435 1.09962 1.12625 0.00539293
1436 1.10055 1.12623 0.00538921
1437 1.10146 1.12621 0.00538548
1438 1.10237 1.12619 0.00538177
1439 1.10326 1.12618 0.00537805
1440 1.10414 1.12616 0.00537434
1441 1.105 1.12615 0.00537063
1442 1.10585 1.12613 0.00536692
1443 1.10668 1.12612 0.00536322
1444 1.10749 1.12611 0.00535952
1445 1.10829 1.1261 0.00535582
1446 1.10906 1.12608 0.00535213
1447 1.10981 1.12607 0.00534845
1448 1.11054 1.12606 0.00534476
1449 1.11124 1.12605 0.00534109
1450 1.11193 1.12604 0.00533741
1451 1.11258 1.12603 0.00533374
1452 1.11321 1.12602 0.00533007
1453 1.11381 1.12601 0.00532641
1454 1.11438 1.12601 0.00532275
1455 1.11492 1.126 0.0053191
1456 1.11543 1.12599 0.00531545
1457 1.11591 1.12599 0.00531181
1458 1.11636 1.12598 0.00530817
1459 1.11678 1.12597 0.00530454
1460 1.11716 1.12597 0.00530091
1461 1.11751 1.12596 0.00529728
1462 1.11782 1.12595 0.00529366
1463 1.1181 1.12595 0.00529005
1464 1.11835 1.12594 0.00528643
1465 1.11856 1.12594 0.00528283
1466 1.11873 1.12593 0.00527923
1467 1.11887 1.12593 0.00527563
1468 1.11897 1.12592 0.00527204
1469 1.11903 1.12592 0.00526845
1470 1.11906 1.12592 0.00526487
1471 1.11905 1.12591 0.00526129
1472 1.11901 1.12591 0.00525772
