1614	-1	-0.993457	0.000567931
1615	-1	-0.993461	0.000567593
1616	-1	-0.993465	0.000567256
1617	-1	-0.993469	0.00056692
1618	-1	-0.993473	0.000566584
1619	-1	-0.993477	0.000566248
1620	-1	-0.993481	0.000565913
1621	-1	-0.993486	0.000565578
1622	-1	-0.99349	0.000565243
1623	-1	-0.993494	0.000564909
1624	-1	-0.993498	0.000564575
1625	-1	-0.993502	0.000564242
1626	-1	-0.993506	0.000563909
1627	-1	-0.99351	0.000563577
1628	-1	-0.993514	0.000563244
1629	-1	-0.993517	0.000562913
1630	-1	-0.993521	0.000562581
1631	-1	-0.993525	0.00056225
1632	-1	-0.993529	0.00056192
1633	-1	-0.993533	0.000561589
1634	-1	-0.993537	0.00056126
1635	-1	-0.993541	0.00056093
1636	-1	-0.993545	0.000560601
1637	-1	-0.993549	0.000560272
1638	-1	-0.993553	0.000559944
1639	-1	-0.993557	0.000559616
1640	-1	-0.993561	0.000559289
1641	-1	-0.993565	0.000558961
1642	-1	-0.993569	0.000558635
1643	-1	-0.993573	0.000558308
1644	-1	-0.993577	0.000557982
1645	-1	-0.993581	0.000557657
1646	-1	-0.993584	0.000557331
1647	-1	-0.993588	0.000557007
1648	-1	-0.993592	0.000556682
1649	-1	-0.993596	0.000556358
1650	-1	-0.9936	0.000556034
1651	-1	-0.993604	0.000555711
1652	-1	-0.993608	0.000555388
1653	-1	-0.993612	0.000555065
1654	-1	-0.993615	0.000554743
1655	-1	-0.993619	0.000554421
1656	-1	-0.993623	0.0005541
1657	-1	-0.993627	0.000553778
1658	-1	-0.993631	0.000553458
1659	-1	-0.993635	0.000553137
1660	-1	-0.993639	0.000552817
1661	-1	-0.993642	0.000552498
1662	-1	-0.993646	0.000552178
1663	-1	-0.99365	0.000551859
1664	-1	-0.993654	0.000551541
1665	-1	-0.993658	0.000551223
1666	-1	-0.993661	0.000550905
1667	-1	-0.993665	0.000550587
1668	-1	-0.993669	0.00055027
1669	-1	-0.993673	0.000549954
1670	-1	-0.993677	0.000549637
1671	-1	-0.99368	0.000549321
1672	-1	-0.993684	0.000549006
1673	-1	-0.993688	0.00054869
1674	-1	-0.993692	0.000548375
1675	-1	-0.993696	0.000548061
1676	-1	-0.993699	0.000547747
1677	-1	-0.993703	0.000547433
1678	-1	-0.993707	0.000547119
1679	-1	-0.993711	0.000546806
1680	-1	-0.993714	0.000546494
1681	-1	-0.993718	0.000546181
1682	-1	-0.993722	0.000545869
1683	-1	-0.993725	0.000545557
1684	-1	-0.993729	0.000545246
1685	-1	-0.993733	0.000544935
1686	-1	-0.993737	0.000544625
1687	-1	-0.99374	0.000544314
1688	-1	-0.993744	0.000544004
1689	-1	-0.993748	0.000543695
1690	-1	-0.993751	0.000543386
1691	-1	-0.993755	0.000543077
1692	-1	-0.993759	0.000542768
1693	-1	-0.993763	0.00054246
1694	-1	-0.993766	0.000542152
1695	-1	-0.99377	0.000541845
1696	-1	-0.993774	0.000541538
1697	-1	-0.993777	0.000541231
1698	-1	-0.993781	0.000540924
1699	-1	-0.993785	0.000540618
1700	-1	-0.993788	0.000540313
1701	-1	-0.993792	0.000540007
1702	-1	-0.993796	0.000539702
1703	-1	-0.993799	0.000539397
1704	-1	-0.993803	0.000539093
1705	-1	-0.993806	0.000538789
1706	-1	-0.99381	0.000538485
1707	-1	-0.993814	0.000538182
1708	-1	-0.993817	0.000537879
1709	-1	-0.993821	0.000537576
1710	-1	-0.993825	0.000537274
1711	-1	-0.993828	0.000536972
1712	-1	-0.993832	0.000536671
1713	-1	-0.993835	0.000536369
1714	-1	-0.993839	0.000536068
1715	-1	-0.993843	0.000535768
1716	-1	-0.993846	0.000535467
1717	-1	-0.99385	0.000535167
1718	-1	-0.993853	0.000534868
1719	-1	-0.993857	0.000534569
1720	-1	-0.99386	0.00053427
1721	-1	-0.993864	0.000533971
1722	-1	-0.993868	0.000533673
1723	-1	-0.993871	0.000533375
1724	-1	-0.993875	0.000533077
1725	-1	-0.993878	0.00053278
1726	-1	-0.993882	0.000532483
1727	-1	-0.993885	0.000532186
1728	-1	-0.993889	0.00053189
1729	-1	-0.993892	0.000531594
1730	-0.92	-0.99385	0.000533001
1731	-1	-0.993853	0.000532705
1732	-1	-0.993857	0.000532409
1733	-1	-0.99386	0.000532113
1734	-1	-0.993864	0.000531818
1735	-1	-0.993867	0.000531523
1736	-1	-0.993871	0.000531229
1737	-1	-0.993874	0.000530935
1738	-1	-0.993878	0.000530641
1739	-1	-0.993882	0.000530347
1740	-1	-0.993885	0.000530054
1741	-1	-0.993889	0.000529761
1742	-1	-0.993892	0.000529468
1743	-1	-0.993896	0.000529176
1744	-1	-0.993899	0.000528884
1745	-1	-0.993903	0.000528593
1746	-1	-0.993906	0.000528301
1747	-1	-0.99391	0.00052801
1748	-1	-0.993913	0.00052772
1749	-1	-0.993917	0.000527429
1750	-1	-0.99392	0.000527139
1751	-1	-0.993923	0.00052685
1752	-1	-0.993927	0.00052656
1753	-1	-0.99393	0.000526271
1754	-1	-0.993934	0.000525983
1755	-1	-0.993937	0.000525694
1756	-1	-0.993941	0.000525406
1757	-1	-0.993944	0.000525118
1758	-1	-0.993948	0.000524831
1759	-1	-0.993951	0.000524544
1760	-1	-0.993955	0.000524257
1761	-1	-0.993958	0.00052397
1762	-1	-0.993961	0.000523684
1763	-1	-0.993965	0.000523398
1764	-1	-0.993968	0.000523112
1765	-1	-0.993972	0.000522827
1766	-1	-0.993975	0.000522542
1767	-1	-0.993978	0.000522257
1768	-1	-0.993982	0.000521973
1769	-1	-0.993985	0.000521689
1770	-1	-0.993989	0.000521405
1771	-1	-0.993992	0.000521122
1772	-1	-0.993995	0.000520839
1773	-1	-0.993999	0.000520556
1774	-1	-0.994002	0.000520273
1775	-1	-0.994006	0.000519991
1776	-1	-0.994009	0.000519709
1777	-1	-0.994012	0.000519428
1778	-1	-0.994016	0.000519146
1779	-1	-0.994019	0.000518865
1780	-1	-0.994022	0.000518585
1781	-1	-0.994026	0.000518304
1782	-1	-0.994029	0.000518024
1783	-1	-0.994033	0.000517744
1784	-1	-0.994036	0.000517465
1785	-1	-0.994039	0.000517186
1786	-1	-0.994043	0.000516907
1787	-1	-0.994046	0.000516628
1788	-0.92	-0.994004	0.000517997
1789	-0.92	-0.993963	0.000519358
1790	-0.92	-0.993922	0.000520709
1791	-0.92	-0.993881	0.000522053
1792	-0.92	-0.993839	0.000523388
1793	-0.92	-0.993798	0.000524714
1794	-0.92	-0.993757	0.000526033
1795	-0.92	-0.993716	0.000527343
1796	-0.92	-0.993675	0.000528645
1797	-0.92	-0.993634	0.000529939
1798	-0.92	-0.993593	0.000531225
1799	-1	-0.993596	0.000530942
1800	-1	-0.9936	0.000530658
1801	-1	-0.993604	0.000530376
1802	-1	-0.993607	0.000530093
1803	-1	-0.993611	0.000529811
1804	-1	-0.993614	0.000529529
1805	-1	-0.993618	0.000529247
1806	-1	-0.993621	0.000528966
1807	-1	-0.993625	0.000528685
1808	-1	-0.993628	0.000528404
1809	-1	-0.993632	0.000528124
1810	-1	-0.993635	0.000527844
1811	-1	-0.993639	0.000527564
1812	-1	-0.993642	0.000527284
1813	-1	-0.993646	0.000527005
1814	-1	-0.993649	0.000526726
1815	-1	-0.993653	0.000526447
1816	-1	-0.993656	0.000526169
1817	-1	-0.99366	0.000525891
1818	-1	-0.993663	0.000525613
1819	-1	-0.993667	0.000525336
1820	-1	-0.99367	0.000525059
1821	-1	-0.993674	0.000524782
1822	-1	-0.993677	0.000524505
1823	-1	-0.993681	0.000524229
1824	-1	-0.993684	0.000523953
1825	-1	-0.993688	0.000523677
1826	-1	-0.993691	0.000523402
1827	-1	-0.993695	0.000523126
1828	-1	-0.993698	0.000522851
1829	-1	-0.993701	0.000522577
1830	-1	-0.993705	0.000522303
1831	-1	-0.993708	0.000522029
1832	-1	-0.993712	0.000521755
1833	-1	-0.993715	0.000521481
1834	-1	-0.993719	0.000521208
1835	-1	-0.993722	0.000520935
1836	-1	-0.993725	0.000520663
1837	-1	-0.993729	0.000520391
1838	-1	-0.993732	0.000520118
1839	-1	-0.993736	0.000519847
1840	-1	-0.993739	0.000519575
1841	-1	-0.993743	0.000519304
1842	-1	-0.993746	0.000519033
1843	-1	-0.993749	0.000518763
1844	-1	-0.993753	0.000518492
1845	-1	-0.993756	0.000518222
1846	-1	-0.993759	0.000517953
1847	-1	-0.993763	0.000517683
1848	-1	-0.993766	0.000517414
1849	-1	-0.99377	0.000517145
1850	-1	-0.993773	0.000516876
1851	-1	-0.993776	0.000516608
1852	-1	-0.99378	0.00051634
1853	-1	-0.993783	0.000516072
1854	-1	-0.993786	0.000515805
1855	-1	-0.99379	0.000515537
1856	-1	-0.993793	0.00051527
1857	-1	-0.993796	0.000515004
1858	-1	-0.9938	0.000514737
1859	-1	-0.993803	0.000514471
1860	-1	-0.993806	0.000514205
1861	-1	-0.99381	0.00051394
1862	-1	-0.993813	0.000513674
1863	-1	-0.993816	0.000513409
1864	-1	-0.99382	0.000513144
1865	-1	-0.993823	0.00051288
1866	-1	-0.993826	0.000512616
1867	-1	-0.99383	0.000512352
1868	-1	-0.993833	0.000512088
1869	-1	-0.993836	0.000511824
1870	-1	-0.99384	0.000511561
1871	-1	-0.993843	0.000511298
1872	-1	-0.993846	0.000511036
1873	-1	-0.993849	0.000510773
1874	-1	-0.993853	0.000510511
1875	-1	-0.993856	0.00051025
1876	-1	-0.993859	0.000509988
1877	-1	-0.993863	0.000509727
1878	-1	-0.993866	0.000509466
1879	-1	-0.993869	0.000509205
1880	-1	-0.993872	0.000508945
1881	-1	-0.993876	0.000508684
1882	-1	-0.993879	0.000508424
1883	-1	-0.993882	0.000508165
1884	-1	-0.993885	0.000507905
1885	-1	-0.993889	0.000507646
1886	-1	-0.993892	0.000507387
1887	-1	-0.993895	0.000507129
1888	-1	-0.993898	0.00050687
1889	-1	-0.993902	0.000506612
1890	-1	-0.993905	0.000506354
1891	-1	-0.993908	0.000506097
1892	-1	-0.993911	0.000505839
1893	-1	-0.993914	0.000505582
1894	-1	-0.993918	0.000505326
1895	-1	-0.993921	0.000505069
1896	-1	-0.993924	0.000504813
1897	-1	-0.993927	0.000504557
1898	-1	-0.99393	0.000504301
1899	-1	-0.993934	0.000504045
1900	-1	-0.993937	0.00050379
1901	-1	-0.99394	0.000503535
1902	-1	-0.993943	0.000503281
1903	-1	-0.993946	0.000503026
1904	-1	-0.99395	0.000502772
1905	-1	-0.993953	0.000502518
1906	-1	-0.993956	0.000502264
1907	-1	-0.993959	0.000502011
1908	-1	-0.993962	0.000501758
1909	-1	-0.993965	0.000501505
1910	-1	-0.993969	0.000501252
1911	-1	-0.993972	0.000501
1912	-1	-0.993975	0.000500747
1913	-1	-0.993978	0.000500495
1914	-1	-0.993981	0.000500244
1915	-1	-0.993984	0.000499992
1916	-1	-0.993987	0.000499741
1917	-1	-0.993991	0.00049949
1918	-1	-0.993994	0.00049924
1919	-1	-0.993997	0.000498989
1920	-1	-0.994	0.000498739
1921	-1	-0.994003	0.000498489
1922	-1	-0.994006	0.00049824
1923	-1	-0.994009	0.00049799
1924	-1	-0.994012	0.000497741
1925	-1	-0.994016	0.000497492
1926	-1	-0.994019	0.000497243
1927	-1	-0.994022	0.000496995
1928	-1	-0.994025	0.000496747
1929	-1	-0.994028	0.000496499
1930	-1	-0.994031	0.000496251
1931	-1	-0.994034	0.000496004
1932	-1	-0.994037	0.000495757
1933	-1	-0.99404	0.00049551
1934	-1	-0.994043	0.000495263
1935	-1	-0.994047	0.000495017
1936	-1	-0.99405	0.00049477
1937	-1	-0.994053	0.000494524
1938	-1	-0.994056	0.000494279
1939	-1	-0.994059	0.000494033
1940	-1	-0.994062	0.000493788
1941	-1	-0.994065	0.000493543
1942	-1	-0.994068	0.000493298
1943	-1	-0.994071	0.000493054
1944	-1	-0.994074	0.000492809
1945	-1	-0.994077	0.000492565
1946	-1	-0.99408	0.000492322
1947	-1	-0.994083	0.000492078
1948	-1	-0.994086	0.000491835
1949	-0.92	-0.994048	0.00049305
1950	-0.92	-0.99401	0.000494258
1951	-0.92	-0.993972	0.000495459
1952	-0.92	-0.993934	0.000496653
1953	-0.92	-0.993897	0.00049784
1954	-0.92	-0.993859	0.00049902
1955	-0.92	-0.993821	0.000500194
1956	-0.92	-0.993783	0.00050136
1957	-0.92	-0.993746	0.00050252
1958	-0.92	-0.993708	0.000503674
1959	-0.92	-0.99367	0.000504821
1960	-0.92	-0.993633	0.000505961
1961	-0.92	-0.993595	0.000507095
1962	-0.92	-0.993558	0.000508223
1963	-0.92	-0.99352	0.000509344
1964	-0.92	-0.993483	0.000510459
1965	-0.92	-0.993445	0.000511568
1966	-0.92	-0.993408	0.000512671
1967	-0.92	-0.993371	0.000513767
1968	-0.92	-0.993333	0.000514858
1969	-0.92	-0.993296	0.000515942
1970	-0.92	-0.993259	0.000517021
1971	-0.92	-0.993222	0.000518093
1972	-0.92	-0.993185	0.00051916
1973	-0.92	-0.993147	0.000520221
1974	-0.92	-0.99311	0.000521276
1975	-0.92	-0.993073	0.000522325
1976	-0.92	-0.993036	0.000523369
1977	-0.92	-0.992999	0.000524407
1978	-0.92	-0.992963	0.00052544
1979	-0.92	-0.992926	0.000526467
1980	-0.92	-0.992889	0.000527488
1981	-0.92	-0.992852	0.000528504
1982	-0.92	-0.992815	0.000529515
1983	-0.92	-0.992779	0.00053052
1984	-0.92	-0.992742	0.00053152
1985	-0.92	-0.992705	0.000532514
1986	-0.92	-0.992669	0.000533504
1987	-0.92	-0.992632	0.000534488
1988	-0.92	-0.992596	0.000535467
1989	-0.92	-0.992559	0.000536441
1990	-0.92	-0.992523	0.000537409
1991	-0.92	-0.992486	0.000538373
1992	-0.92	-0.99245	0.000539332
1993	-0.92	-0.992413	0.000540285
1994	-0.92	-0.992377	0.000541234
1995	-0.92	-0.992341	0.000542178
1996	-0.92	-0.992305	0.000543117
1997	-0.92	-0.992268	0.000544051
1998	-0.92	-0.992232	0.00054498
1999	-0.92	-0.992196	0.000545904
2000	-0.92	-0.99216	0.000546824
