1454	-0.76	-0.769133	0.00233581
1455	-0.92	-0.769237	0.00233651
1456	-0.92	-0.769341	0.0023372
1457	-0.92	-0.769444	0.00233788
1458	-0.92	-0.769547	0.00233856
1459	-0.92	-0.76965	0.00233923
1460	-0.92	-0.769753	0.00233989
1461	-0.92	-0.769856	0.00234055
1462	-0.84	-0.769904	0.00233944
1463	-0.84	-0.769952	0.00233833
1464	-0.84	-0.77	0.00233722
1465	-0.76	-0.769993	0.00233564
1466	-0.84	-0.770041	0.00233453
1467	-0.76	-0.770034	0.00233295
1468	-0.76	-0.770027	0.00233137
1469	-0.84	-0.770075	0.00233027
1470	-0.84	-0.770122	0.00232917
1471	-0.84	-0.77017	0.00232807
1472	-0.76	-0.770163	0.0023265
1473	-0.76	-0.770156	0.00232493
1474	-0.76	-0.770149	0.00232336
1475	-0.76	-0.770142	0.0023218
1476	-0.84	-0.77019	0.00232071
1477	-0.84	-0.770237	0.00231961
1478	-0.84	-0.770284	0.00231853
1479	-0.84	-0.770331	0.00231744
1480	-0.84	-0.770378	0.00231635
1481	-0.84	-0.770425	0.00231526
1482	-0.84	-0.770472	0.00231417
1483	-0.68	-0.770411	0.00231342
1484	-0.84	-0.770458	0.00231233
1485	-0.76	-0.770451	0.00231079
1486	-0.76	-0.770444	0.00230924
1487	-0.68	-0.770383	0.00230849
1488	-0.6	-0.770269	0.00230978
1489	-0.68	-0.770208	0.00230902
1490	-0.68	-0.770148	0.00230827
1491	-0.76	-0.770141	0.00230673
1492	-0.84	-0.770188	0.00230566
1493	-0.84	-0.770234	0.00230459
1494	-0.84	-0.770281	0.00230352
1495	-0.68	-0.770221	0.00230277
1496	-0.68	-0.77016	0.00230202
1497	-0.68	-0.7701	0.00230127
1498	-0.76	-0.770093	0.00229974
1499	-0.84	-0.77014	0.00229868
1500	-0.84	-0.770187	0.00229762
1501	-0.84	-0.770233	0.00229656
1502	-0.84	-0.77028	0.0022955
1503	-0.84	-0.770326	0.00229444
1504	-0.84	-0.770372	0.00229338
1505	-0.76	-0.770365	0.00229187
1506	-0.68	-0.770305	0.00229113
1507	-0.68	-0.770246	0.00229039
1508	-0.84	-0.770292	0.00228934
1509	-0.92	-0.770391	0.00228998
1510	-0.84	-0.770437	0.00228892
1511	-0.76	-0.77043	0.00228742
1512	-0.76	-0.770423	0.00228591
1513	-0.76	-0.770416	0.00228441
1514	-0.76	-0.77041	0.00228291
1515	-0.76	-0.770403	0.00228142
1516	-0.6	-0.77029	0.00228268
1517	-0.68	-0.770231	0.00228195
1518	-0.68	-0.770171	0.00228122
1519	-0.6	-0.770059	0.00228247
1520	-0.68	-0.77	0.00228174
1521	-0.76	-0.769993	0.00228025
1522	-0.68	-0.769934	0.00227952
1523	-0.68	-0.769875	0.00227878
1524	-0.76	-0.769869	0.0022773
1525	-0.76	-0.769862	0.00227581
1526	-0.68	-0.769803	0.00227508
1527	-0.6	-0.769692	0.00227631
1528	-0.76	-0.769686	0.00227483
1529	-0.68	-0.769627	0.0022741
1530	-0.68	-0.769569	0.00227337
1531	-0.76	-0.769562	0.00227189
1532	-0.76	-0.769556	0.00227041
1533	-0.76	-0.76955	0.00226894
1534	-0.68	-0.769492	0.00226821
1535	-0.76	-0.769485	0.00226674
1536	-0.76	-0.769479	0.00226528
1537	-0.84	-0.769525	0.00226427
1538	-0.84	-0.769571	0.00226326
1539	-0.68	-0.769513	0.00226254
1540	-0.68	-0.769455	0.00226181
1541	-0.68	-0.769396	0.00226109
1542	-0.76	-0.76939	0.00225963
1543	-0.76	-0.769384	0.00225817
1544	-0.76	-0.769378	0.00225672
1545	-0.68	-0.76932	0.002256
1546	-0.84	-0.769366	0.002255
1547	-0.76	-0.76936	0.00225355
1548	-0.68	-0.769302	0.00225284
1549	-0.76	-0.769296	0.00225139
1550	-0.68	-0.769239	0.00225067
1551	-0.84	-0.769284	0.00224969
1552	-0.92	-0.769381	0.00225033
1553	-0.92	-0.769478	0.00225097
1554	-0.92	-0.769575	0.00225161
1555	-0.92	-0.769672	0.00225224
1556	-0.84	-0.769717	0.00225124
1557	-0.76	-0.769711	0.00224981
1558	-0.84	-0.769756	0.00224881
1559	-0.84	-0.769801	0.00224782
1560	-0.84	-0.769846	0.00224683
1561	-0.76	-0.76984	0.0022454
1562	-0.76	-0.769834	0.00224397
1563	-0.76	-0.769827	0.00224255
1564	-0.76	-0.769821	0.00224112
1565	-0.68	-0.769764	0.00224042
1566	-0.84	-0.769808	0.00223944
1567	-0.84	-0.769853	0.00223846
1568	-0.68	-0.769796	0.00223777
1569	-0.76	-0.76979	0.00223635
1570	-0.76	-0.769783	0.00223493
1571	-0.76	-0.769777	0.00223352
1572	-0.76	-0.769771	0.0022321
1573	-0.76	-0.769765	0.00223069
1574	-0.76	-0.769759	0.00222928
1575	-0.76	-0.769752	0.00222788
1576	-0.76	-0.769746	0.00222647
1577	-0.84	-0.769791	0.0022255
1578	-0.76	-0.769785	0.0022241
1579	-0.76	-0.769778	0.0022227
1580	-0.84	-0.769823	0.00222174
1581	-0.76	-0.769817	0.00222034
1582	-0.76	-0.76981	0.00221895
1583	-0.76	-0.769804	0.00221755
1584	-0.76	-0.769798	0.00221616
1585	-0.68	-0.769741	0.00221549
1586	-0.68	-0.769685	0.00221481
1587	-0.76	-0.769679	0.00221343
1588	-0.76	-0.769673	0.00221204
1589	-0.76	-0.769666	0.00221066
1590	-0.76	-0.76966	0.00220927
1591	-0.76	-0.769654	0.00220789
1592	-0.76	-0.769648	0.00220651
1593	-0.76	-0.769642	0.00220514
1594	-0.84	-0.769686	0.00220419
1595	-0.84	-0.76973	0.00220325
1596	-0.84	-0.769774	0.00220231
1597	-0.84	-0.769818	0.00220137
1598	-0.84	-0.769862	0.00220043
1599	-0.84	-0.769906	0.00219949
1600	-0.84	-0.76995	0.00219856
1601	-0.76	-0.769944	0.00219719
1602	-0.76	-0.769938	0.00219583
1603	-0.84	-0.769981	0.00219489
1604	-0.84	-0.770025	0.00219396
1605	-0.84	-0.770069	0.00219302
1606	-0.92	-0.770162	0.00219365
1607	-0.84	-0.770205	0.00219271
1608	-0.92	-0.770299	0.00219333
1609	-0.84	-0.770342	0.00219239
1610	-0.92	-0.770435	0.002193
1611	-0.84	-0.770478	0.00219206
1612	-0.84	-0.770521	0.00219113
1613	-0.76	-0.770515	0.00218978
1614	-0.84	-0.770558	0.00218884
1615	-0.84	-0.770601	0.00218791
1616	-0.76	-0.770594	0.00218657
1617	-0.6	-0.770489	0.00218776
1618	-0.68	-0.770433	0.00218712
1619	-0.68	-0.770377	0.00218648
1620	-0.68	-0.770321	0.00218585
1621	-0.76	-0.770315	0.00218451
1622	-0.76	-0.770308	0.00218317
1623	-0.84	-0.770351	0.00218224
1624	-0.84	-0.770394	0.00218132
1625	-0.68	-0.770338	0.00218069
1626	-0.68	-0.770283	0.00218006
1627	-0.68	-0.770227	0.00217942
1628	-0.76	-0.770221	0.00217809
1629	-0.68	-0.770166	0.00217746
1630	-0.68	-0.77011	0.00217683
1631	-0.68	-0.770055	0.00217619
1632	-0.68	-0.77	0.00217556
1633	-0.52	-0.769847	0.00217961
1634	-0.6	-0.769743	0.00218075
1635	-0.6	-0.769639	0.00218189
1636	-0.68	-0.769584	0.00218124
1637	-0.6	-0.769481	0.00218237
1638	-0.76	-0.769475	0.00218105
1639	-0.76	-0.769469	0.00217972
1640	-0.76	-0.769463	0.0021784
1641	-0.84	-0.769506	0.0021775
1642	-0.76	-0.769501	0.00217618
1643	-0.84	-0.769544	0.00217528
1644	-0.84	-0.769586	0.00217438
1645	-0.76	-0.769581	0.00217306
1646	-0.68	-0.769526	0.00217242
1647	-0.84	-0.769569	0.00217152
1648	-0.76	-0.769563	0.00217021
1649	-0.76	-0.769557	0.00216891
1650	-0.76	-0.769552	0.0021676
1651	-0.68	-0.769497	0.00216696
1652	-0.6	-0.769395	0.00216808
1653	-0.76	-0.769389	0.00216678
1654	-0.84	-0.769432	0.00216589
1655	-0.92	-0.769523	0.00216649
1656	-0.84	-0.769565	0.0021656
1657	-0.92	-0.769656	0.00216619
1658	-0.84	-0.769698	0.0021653
1659	-0.68	-0.769644	0.00216467
1660	-0.68	-0.76959	0.00216404
1661	-0.68	-0.769536	0.00216341
1662	-0.76	-0.769531	0.00216212
1663	-0.84	-0.769573	0.00216123
1664	-0.84	-0.769615	0.00216035
1665	-0.76	-0.76961	0.00215906
1666	-0.76	-0.769604	0.00215777
1667	-0.92	-0.769694	0.00215836
1668	-0.84	-0.769736	0.00215748
1669	-0.84	-0.769778	0.0021566
1670	-0.84	-0.76982	0.00215571
1671	-0.76	-0.769814	0.00215443
1672	-0.76	-0.769809	0.00215315
1673	-0.68	-0.769755	0.00215253
1674	-0.68	-0.769701	0.00215191
1675	-0.76	-0.769696	0.00215064
1676	-0.84	-0.769737	0.00214976
1677	-0.76	-0.769732	0.00214849
1678	-0.76	-0.769726	0.00214722
1679	-0.76	-0.76972	0.00214594
1680	-0.76	-0.769714	0.00214467
1681	-0.76	-0.769709	0.00214341
1682	-0.76	-0.769703	0.00214214
1683	-0.76	-0.769697	0.00214087
1684	-0.6	-0.769596	0.00214197
1685	-0.84	-0.769638	0.00214111
1686	-0.84	-0.76968	0.00214025
1687	-0.76	-0.769674	0.00213899
1688	-0.76	-0.769668	0.00213773
1689	-0.68	-0.769615	0.00213712
1690	-0.52	-0.769467	0.00214095
1691	-0.68	-0.769415	0.00214034
1692	-0.76	-0.769409	0.00213908
1693	-0.84	-0.769451	0.00213823
1694	-0.84	-0.769492	0.00213737
1695	-0.84	-0.769534	0.00213651
1696	-0.92	-0.769623	0.0021371
1697	-0.76	-0.769617	0.00213584
1698	-0.76	-0.769611	0.00213459
1699	-0.84	-0.769653	0.00213374
1700	-0.92	-0.769741	0.00213432
1701	-0.92	-0.76983	0.00213489
1702	-0.84	-0.769871	0.00213403
1703	-0.92	-0.769959	0.0021346
1704	-0.76	-0.769953	0.00213336
1705	-0.68	-0.7699	0.00213276
1706	-0.76	-0.769894	0.00213151
1707	-0.92	-0.769982	0.00213208
1708	-0.92	-0.77007	0.00213264
1709	-0.76	-0.770064	0.0021314
1710	-0.84	-0.770105	0.00213055
1711	-0.84	-0.770146	0.00212969
1712	-0.76	-0.77014	0.00212846
1713	-0.76	-0.770134	0.00212722
1714	-0.76	-0.770128	0.00212599
1715	-0.76	-0.770122	0.00212476
1716	-0.68	-0.77007	0.00212417
1717	-0.76	-0.770064	0.00212294
1718	-0.6	-0.769965	0.00212401
1719	-0.52	-0.76982	0.00212775
1720	-0.52	-0.769674	0.00213146
1721	-0.68	-0.769622	0.00213086
1722	-0.6	-0.769524	0.0021319
1723	-0.6	-0.769425	0.00213293
1724	-0.76	-0.76942	0.0021317
1725	-0.76	-0.769414	0.00213048
1726	-0.76	-0.769409	0.00212925
1727	-0.76	-0.769404	0.00212802
1728	-0.76	-0.769398	0.0021268
1729	-0.76	-0.769393	0.00212557
1730	-0.76	-0.769387	0.00212435
1731	-0.76	-0.769382	0.00212313
1732	-0.68	-0.76933	0.00212253
1733	-0.68	-0.769279	0.00212193
1734	-0.76	-0.769273	0.00212072
1735	-0.76	-0.769268	0.0021195
1736	-0.76	-0.769263	0.00211828
1737	-0.68	-0.769211	0.00211769
1738	-0.68	-0.76916	0.00211709
1739	-0.68	-0.769109	0.0021165
1740	-0.68	-0.769057	0.0021159
1741	-0.68	-0.769006	0.0021153
1742	-0.68	-0.768955	0.0021147
1743	-0.6	-0.768858	0.00211571
1744	-0.6	-0.768761	0.00211671
1745	-0.6	-0.768665	0.00211771
1746	-0.52	-0.768522	0.00212128
1747	-0.68	-0.768472	0.00212067
1748	-0.76	-0.768467	0.00211947
1749	-0.76	-0.768462	0.00211826
1750	-0.76	-0.768457	0.00211705
1751	-0.84	-0.768498	0.00211624
1752	-0.84	-0.768539	0.00211542
1753	-0.84	-0.76858	0.00211461
1754	-0.68	-0.768529	0.00211401
1755	-0.76	-0.768524	0.00211281
1756	-0.76	-0.768519	0.00211161
1757	-0.76	-0.768515	0.00211041
1758	-0.76	-0.76851	0.00210922
1759	-0.84	-0.76855	0.00210841
1760	-0.76	-0.768545	0.00210722
1761	-0.68	-0.768495	0.00210662
1762	-0.84	-0.768536	0.00210582
1763	-0.84	-0.768576	0.00210501
1764	-0.76	-0.768571	0.00210382
1765	-0.76	-0.768567	0.00210264
1766	-0.68	-0.768516	0.00210205
1767	-0.68	-0.768466	0.00210145
1768	-0.76	-0.768462	0.00210027
1769	-0.76	-0.768457	0.00209909
1770	-0.76	-0.768452	0.00209791
1771	-0.76	-0.768447	0.00209673
1772	-0.76	-0.768442	0.00209555
1773	-0.84	-0.768483	0.00209475
1774	-0.76	-0.768478	0.00209358
1775	-0.76	-0.768473	0.0020924
1776	-0.76	-0.768468	0.00209123
1777	-0.76	-0.768464	0.00209006
1778	-0.68	-0.768414	0.00208948
1779	-0.84	-0.768454	0.00208869
1780	-0.84	-0.768494	0.0020879
1781	-0.84	-0.768535	0.00208712
1782	-0.84	-0.768575	0.00208633
1783	-0.84	-0.768615	0.00208554
1784	-0.76	-0.76861	0.00208438
1785	-0.76	-0.768605	0.00208322
1786	-0.84	-0.768645	0.00208244
1787	-0.76	-0.76864	0.00208128
1788	-0.84	-0.76868	0.00208049
1789	-0.84	-0.76872	0.00207971
1790	-0.68	-0.76867	0.00207914
1791	-0.68	-0.768621	0.00207857
1792	-0.68	-0.768571	0.002078
1793	-0.68	-0.768522	0.00207743
1794	-0.6	-0.768428	0.00207839
1795	-0.6	-0.768334	0.00207935
1796	-0.68	-0.768285	0.00207878
1797	-0.68	-0.768236	0.0020782
1798	-0.68	-0.768187	0.00207762
1799	-0.76	-0.768182	0.00207647
1800	-0.76	-0.768178	0.00207532
1801	-0.68	-0.768129	0.00207475
1802	-0.68	-0.76808	0.00207417
1803	-0.68	-0.768031	0.0020736
1804	-0.68	-0.767982	0.00207302
1805	-0.68	-0.767934	0.00207245
1806	-0.84	-0.767973	0.00207168
1807	-0.76	-0.767969	0.00207054
1808	-0.68	-0.76792	0.00206997
1809	-0.76	-0.767916	0.00206883
1810	-0.76	-0.767912	0.00206769
1811	-0.68	-0.767863	0.00206712
1812	-0.6	-0.76777	0.00206805
1813	-0.68	-0.767722	0.00206748
1814	-0.76	-0.767718	0.00206634
1815	-0.76	-0.767713	0.00206521
1816	-0.68	-0.767665	0.00206464
1817	-0.6	-0.767573	0.00206556
1818	-0.6	-0.767481	0.00206648
1819	-0.68	-0.767433	0.00206591
1820	-0.52	-0.767297	0.00206924
1821	-0.76	-0.767293	0.00206811
1822	-0.76	-0.767289	0.00206698
1823	-0.68	-0.767241	0.0020664
1824	-0.76	-0.767237	0.00206527
1825	-0.76	-0.767233	0.00206414
1826	-0.76	-0.767229	0.00206301
1827	-0.68	-0.767181	0.00206244
1828	-0.68	-0.767133	0.00206186
1829	-0.6	-0.767042	0.00206276
1830	-0.68	-0.766995	0.00206218
1831	-0.76	-0.766991	0.00206105
1832	-0.76	-0.766987	0.00205993
1833	-0.76	-0.766983	0.00205881
1834	-0.76	-0.766979	0.00205769
1835	-0.84	-0.767019	0.00205696
1836	-0.84	-0.767059	0.00205622
1837	-0.84	-0.767099	0.00205548
1838	-0.84	-0.767138	0.00205475
1839	-0.68	-0.767091	0.00205418
1840	-0.68	-0.767043	0.00205361
1841	-0.6	-0.766953	0.00205449
1842	-0.6	-0.766862	0.00205538
1843	-0.52	-0.766728	0.00205862
1844	-0.68	-0.766681	0.00205805
1845	-0.84	-0.766721	0.00205731
1846	-0.84	-0.766761	0.00205658
1847	-0.76	-0.766757	0.00205547
1848	-0.6	-0.766667	0.00205634
1849	-0.68	-0.76662	0.00205576
1850	-0.68	-0.766573	0.00205518
1851	-0.68	-0.766526	0.00205461
1852	-0.68	-0.766479	0.00205403
1853	-0.76	-0.766476	0.00205292
1854	-0.76	-0.766472	0.00205182
1855	-0.76	-0.766469	0.00205071
1856	-0.84	-0.766509	0.00204999
1857	-0.84	-0.766548	0.00204927
1858	-0.84	-0.766588	0.00204855
1859	-0.84	-0.766627	0.00204783
1860	-0.76	-0.766624	0.00204673
1861	-0.84	-0.766663	0.00204601
1862	-0.84	-0.766702	0.00204529
1863	-0.84	-0.766742	0.00204457
1864	-0.68	-0.766695	0.002044
1865	-0.68	-0.766649	0.00204343
1866	-0.76	-0.766645	0.00204234
1867	-0.92	-0.766727	0.0020429
1868	-0.92	-0.766809	0.00204345
1869	-0.92	-0.766891	0.002044
1870	-0.84	-0.76693	0.00204328
1871	-0.84	-0.76697	0.00204256
1872	-0.52	-0.766838	0.00204573
1873	-0.68	-0.766791	0.00204516
1874	-0.76	-0.766788	0.00204408
1875	-0.76	-0.766784	0.00204299
1876	-0.76	-0.76678	0.0020419
1877	-0.76	-0.766777	0.00204082
1878	-0.76	-0.766773	0.00203973
1879	-0.68	-0.766727	0.00203917
1880	-0.6	-0.766638	0.00204002
1881	-0.68	-0.766592	0.00203945
1882	-0.68	-0.766546	0.00203889
1883	-0.68	-0.7665	0.00203832
1884	-0.68	-0.766454	0.00203776
1885	-0.68	-0.766408	0.00203719
1886	-0.68	-0.766363	0.00203663
1887	-0.68	-0.766317	0.00203606
1888	-0.76	-0.766314	0.00203498
1889	-0.76	-0.76631	0.00203391
1890	-0.92	-0.766392	0.00203446
1891	-0.92	-0.766473	0.00203501
1892	-0.84	-0.766512	0.0020343
1893	-0.92	-0.766593	0.00203484
1894	-0.92	-0.766674	0.00203538
1895	-0.76	-0.76667	0.00203431
1896	-0.76	-0.766667	0.00203324
1897	-0.76	-0.766663	0.00203217
1898	-0.6	-0.766575	0.002033
1899	-0.6	-0.766488	0.00203382
1900	-0.6	-0.7664	0.00203463
1901	-0.6	-0.766312	0.00203545
1902	-0.52	-0.766183	0.00203849
1903	-0.68	-0.766138	0.00203793
1904	-0.6	-0.76605	0.00203872
1905	-0.6	-0.765963	0.00203952
1906	-0.68	-0.765918	0.00203894
1907	-0.6	-0.765831	0.00203973
1908	-0.84	-0.76587	0.00203903
1909	-0.84	-0.765909	0.00203833
1910	-0.84	-0.765948	0.00203764
1911	-0.84	-0.765986	0.00203694
1912	-0.84	-0.766025	0.00203624
1913	-0.84	-0.766064	0.00203554
1914	-0.92	-0.766144	0.00203607
1915	-0.76	-0.766141	0.00203501
1916	-0.84	-0.76618	0.00203431
1917	-0.84	-0.766218	0.00203361
1918	-0.84	-0.766257	0.00203292
1919	-0.84	-0.766295	0.00203222
1920	-0.76	-0.766292	0.00203116
1921	-0.76	-0.766288	0.00203011
1922	-0.76	-0.766285	0.00202906
1923	-0.76	-0.766282	0.002028
1924	-0.68	-0.766237	0.00202744
1925	-0.76	-0.766234	0.00202639
1926	-0.84	-0.766272	0.0020257
1927	-0.76	-0.766269	0.00202465
1928	-0.6	-0.766183	0.00202544
1929	-0.68	-0.766138	0.00202488
1930	-0.68	-0.766093	0.00202433
1931	-0.68	-0.766049	0.00202377
1932	-0.68	-0.766004	0.00202321
1933	-0.76	-0.766001	0.00202217
1934	-0.76	-0.765998	0.00202112
1935	-0.6	-0.765912	0.0020219
1936	-0.84	-0.76595	0.00202122
1937	-0.76	-0.765947	0.00202018
1938	-0.84	-0.765986	0.00201949
1939	-0.84	-0.766024	0.00201881
1940	-0.76	-0.766021	0.00201777
1941	-0.76	-0.766018	0.00201674
1942	-0.76	-0.766014	0.0020157
1943	-0.76	-0.766011	0.00201467
1944	-0.76	-0.766008	0.00201363
1945	-0.76	-0.766005	0.0020126
1946	-0.76	-0.766002	0.00201157
1947	-0.76	-0.765999	0.00201054
1948	-0.76	-0.765996	0.00200951
1949	-0.84	-0.766034	0.00200883
1950	-0.84	-0.766072	0.00200816
1951	-0.92	-0.766151	0.00200868
1952	-0.92	-0.76623	0.0020092
1953	-0.92	-0.766308	0.00200971
1954	-0.84	-0.766346	0.00200904
1955	-0.84	-0.766384	0.00200836
1956	-0.92	-0.766462	0.00200887
1957	-0.92	-0.766541	0.00200938
1958	-0.76	-0.766537	0.00200835
1959	-0.76	-0.766534	0.00200733
1960	-0.84	-0.766571	0.00200666
1961	-0.84	-0.766609	0.00200598
1962	-0.68	-0.766565	0.00200545
1963	-0.68	-0.766521	0.00200491
1964	-0.6	-0.766436	0.00200568
1965	-0.68	-0.766392	0.00200514
1966	-0.68	-0.766348	0.0020046
1967	-0.76	-0.766345	0.00200359
1968	-0.84	-0.766382	0.00200292
1969	-0.84	-0.76642	0.00200225
1970	-0.84	-0.766457	0.00200158
1971	-0.84	-0.766494	0.00200091
1972	-0.76	-0.766491	0.0019999
1973	-0.92	-0.766569	0.0020004
1974	-0.84	-0.766606	0.00199973
1975	-0.84	-0.766643	0.00199907
1976	-0.68	-0.766599	0.00199854
1977	-0.76	-0.766596	0.00199753
1978	-0.76	-0.766593	0.00199652
1979	-0.76	-0.766589	0.00199551
1980	-0.68	-0.766545	0.00199498
1981	-0.68	-0.766502	0.00199446
1982	-0.68	-0.766458	0.00199393
1983	-0.68	-0.766415	0.0019934
1984	-0.6	-0.766331	0.00199416
1985	-0.76	-0.766327	0.00199316
1986	-0.68	-0.766284	0.00199263
1987	-0.76	-0.766281	0.00199163
1988	-0.68	-0.766237	0.0019911
1989	-0.68	-0.766194	0.00199057
1990	-0.76	-0.766191	0.00198957
1991	-0.76	-0.766188	0.00198857
1992	-0.76	-0.766185	0.00198758
1993	-0.76	-0.766182	0.00198658
1994	-0.84	-0.766219	0.00198593
1995	-0.76	-0.766216	0.00198494
1996	-0.76	-0.766212	0.00198394
1997	-0.68	-0.766169	0.00198342
1998	-0.6	-0.766086	0.00198417
1999	-0.76	-0.766083	0.00198318
2000	-0.84	-0.76612	0.00198253
